35,63
0,82
65,100
64,63
31,95
1,45
46,11
95,80
41,95
65,1
22,20
91,2
62,99
78,68
57,43
39,76
5,9
53,55
1,5
9,37
48,81
6,80
10,66
66,12
67,42
5,25
98,59
99,2
46,75
26,73
88,50
78,83
76,86
44,37
83,17
85,15
96,77
87,30
29,97
90,48
82,44
70,31
7,59
6,41
34,69
25,19
85,43
58,96
34,100
93,0
93,52
66,53
43,96
20,72
34,12
100,13
61,9
93,96
9,72
87,68
4,39
28,34
29,36
73,96
62,70
44,20
29,33
53,78
76,23
58,1
85,48
32,13
78,93
61,76
71,62
83,23
2,54
99,80
41,100
59,71
40,66
72,81
32,33
74,100
48,74
90,63
5,33
30,88
59,81
72,69
5,22
61,52
42,20
14,52
95,41
19,31
7,36
36,33
0,33
31,89
34,37
14,29
13,1
28,14
74,54
69,70
13,85
85,82
44,44
92,92
86,23
60,1
95,26
25,40
96,56
84,51
63,69
8,88
47,67
92,11
78,91
88,67
83,71
13,12
10,31
15,14
5,21
100,19
74,53
11,90
70,16
88,87
57,58
18,67
33,42
15,42
0,13
34,17
67,11
7,12
6,85
47,79
73,26
22,78
85,46
29,86
73,99
88,70
66,93
14,46
44,80
44,11
86,74
87,26
82,95
68,48
49,84
58,92
12,65
41,67
10,47
28,3
39,42
81,85
61,37
15,60
49,52
73,74
12,29
54,93
89,100
92,47
64,55
31,25
79,59
55,97
70,68
94,26
30,7
61,99
81,98
40,7
51,1
11,71
70,89
45,99
3,75
63,4
5,51
53,97
76,24
75,58
89,74
98,39
5,50
89,24
30,91
71,94
1,20
19,74
48,19
13,79
57,38
8,53
97,44
91,43
88,2
83,94
49,50
19,62
16,66
54,5
11,70
47,12
56,75
15,7
98,24
85,34
97,73
100,89
34,14
70,61
63,18
50,79
66,93
76,38
87,2
66,71
23,64
51,6
73,70
29,35
69,87
22,78
5,83
50,95
42,26
42,39
97,77
20,70
13,62
7,84
61,23
29,100
40,72
84,97
10,62
90,46
72,13
21,4
24,36
64,58
45,41
94,27
77,87
43,95
54,73
54,56
83,71
1,86
8,33
44,25
52,100
4,75
78,75
68,44
70,30
54,36
24,73
87,94
17,7
50,70
26,36
61,13
25,18
57,91
88,0
65,47
23,25
99,75
96,19
86,18
31,81
72,9
60,22
57,1
15,29
68,42
15,90
34,17
10,83
96,89
17,72
62,8
11,72
70,70
31,65
60,58
80,17
12,86
36,95
23,13
80,70
20,92
68,80
95,83
29,39
18,34
27,79
73,83
50,54
92,38
13,45
13,71
91,44
13,49
24,23
11,47
19,58
22,55
59,93
75,3
100,38
38,17
19,95
21,49
67,96
34,17
73,93
11,69
82,17
64,79
2,34
4,57
51,97
18,19
64,94
45,24
73,24
29,98
79,79
26,92
64,89
99,92
86,83
6,49
49,18
17,62
78,31
91,85
15,17
21,69
3,34
72,66
19,70
66,40
44,22
15,65
97,99
57,73
97,67
18,42
48,22
83,29
20,87
24,45
89,48
72,48
38,40
18,84
90,33
86,83
37,77
4,65
51,83
71,99
75,99
81,14
14,89
23,48
86,54
72,97
70,74
52,95
37,69
39,1
44,45
92,49
80,0
25,89
43,54
77,52
52,31
9,91
7,73
82,86
25,50
59,81
58,83
72,46
99,87
31,57
19,85
27,79
4,54
39,45
53,19
50,81
45,82
49,13
1,57
16,19
78,23
7,10
28,91
98,55
52,98
24,76
30,68
42,22
40,8
56,50
45,76
52,34
93,93
22,16
77,19
51,38
14,54
73,44
55,58
1,63
87,20
45,87
85,77
77,5
99,19
60,93
23,41
57,81
92,36
44,92
1,39
19,62
28,97
42,19
57,43
31,34
83,1
67,63
45,13
50,57
62,11
70,11
19,67
74,21
50,80
61,12
91,82
15,76
57,15
58,71
9,27
94,16
7,99
39,84
93,30
25,44
51,59
28,91
76,21
37,94
13,5
73,68
88,100
32,64
82,73
74,36
69,95
61,92
92,66
53,23
43,45
48,1
43,95
73,14
33,47
62,59
61,74
71,91
89,68
90,53
35,63
42,56
72,22
71,60
58,1
25,93
88,30
39,65
60,6
58,42
28,40
65,14
37,50
38,15
70,23
88,43
58,52
64,27
79,39
100,0
24,4
32,48
87,28
86,56
74,7
58,31
67,37
67,48
2,71
42,1
63,45
13,85
77,41
83,92
1,80
77,35
83,61
64,48
79,16
14,57
55,71
60,76
84,6
32,68
19,8
63,7
66,12
68,45
36,70
12,94
1,43
60,38
81,97
84,74
43,77
69,22
20,7
26,37
70,99
20,84
36,97
62,38
67,56
90,95
62,47
27,23
100,56
83,64
2,68
93,59
32,3
7,61
65,71
50,55
65,75
4,8
52,11
75,4
87,66
34,57
73,33
83,93
34,82
99,18
6,87
6,35
81,41
75,80
11,85
100,17
76,5
18,21
26,28
50,46
66,52
52,47
37,33
38,73
91,75
2,60
76,45
45,2
54,46
76,39
35,42
47,44
64,26
68,69
26,64
27,18
55,55
48,59
17,75
1,27
84,0
54,16
69,27
33,49
50,56
6,95
72,88
15,34
81,61
60,47
87,60
28,23
7,91
46,12
88,43
28,62
53,46
82,24
54,89
46,61
78,57
25,16
53,50
24,71
77,31
59,35
9,31
12,96
50,0
82,12
78,45
52,55
27,14
85,44
100,4
9,48
53,38
96,36
46,4
71,69
42,70
42,20
31,92
15,87
100,41
70,74
37,77
15,67
39,65
0,70
52,1
15,82
94,57
90,86
52,97
17,16
20,43
5,61
93,12
26,39
76,52
88,34
76,13
90,64
38,16
33,36
28,30
62,96
87,88
20,23
25,63
26,32
83,71
64,99
30,70
87,95
28,51
96,70
56,37
93,55
38,73
18,39
28,72
42,41
63,22
10,23
27,7
50,77
85,89
4,60
91,90
69,5
3,38
86,66
82,85
29,91
80,38
99,72
89,61
69,89
34,20
91,28
21,90
66,14
33,51
50,48
75,100
76,68
55,82
77,82
64,50
89,74
8,44
92,52
73,84
17,53
51,82
53,17
79,65
96,88
69,43
9,0
48,30
34,37
3,29
76,68
76,22
16,77
5,20
56,63
40,63
62,66
13,8
85,85
42,50
54,64
42,70
23,27
31,76
94,60
97,91
2,90
10,43
33,4
65,7
47,80
2,83
50,60
30,96
18,91
42,59
100,82
57,97
81,5
52,40
69,29
68,93
57,95
30,88
36,32
19,21
6,66
57,83
79,20
13,91
34,26
59,5
24,10
74,79
83,67
8,61
33,5
7,87
83,14
8,19
32,62
44,75
72,26
48,87
14,9
30,99
38,9
16,66
19,30
72,58
15,48
35,75
67,62
82,59
84,48
44,91
40,91
15,76
12,55
62,5
95,32
1,61
44,96
46,29
6,89
98,8
54,61
8,76
5,100
32,43
67,78
54,83
42,31
41,2
21,1
49,90
85,31
11,46
37,10
10,62
48,13
45,51
41,82
46,60
16,58
9,100
0,6
98,42
53,18
93,56
31,59
87,69
60,85
29,39
7,40
66,48
65,25
94,87
81,42
20,36
51,18
41,74
6,35
49,10
13,76
89,94
94,4
72,27
32,65
91,19
97,40
85,38
75,50
73,87
6,4
84,89
81,96
66,88
6,56
93,61
48,49
61,92
16,6
41,14
20,22
82,86
65,43
60,47
72,95
41,89
81,17
28,38
55,54
90,46
81,5
100,93
32,67
92,96
59,91
84,1
4,98
33,98
14,5
52,44
82,98
91,56
63,25
50,39
52,4
72,61
24,51
76,22
71,92
39,85
33,5
99,33
40,100
35,60
58,20
94,18
39,19
65,18
9,97
11,30
21,30
75,26
93,75
32,50
67,77
34,77
4,35
88,92
27,32
89,69
57,83
57,13
37,77
18,59
73,70
52,55
62,22
29,86
86,4
89,65
80,84
72,19
47,8
68,6
82,14
9,76
48,33
33,54
10,87
19,69
34,70
40,3
15,84
82,31
33,37
43,52
93,33
88,76
54,63
73,77
14,40
36,78
90,19
81,34
50,70
47,25
7,48
91,67
26,68
83,55
19,96
7,34
7,94
14,89
19,7
95,31
4,59
76,40
13,84
5,55
33,40
55,4
65,3
20,30
38,27
2,15
49,96
12,89
100,85
7,42
8,61
11,28
78,49
55,95
74,61
60,63
43,35
39,100
37,89
93,87
56,69
79,55
82,41
83,45
13,25
79,89
88,12
97,91
3,73
96,87
87,22
91,20
37,99
64,1
96,45
