74,96
54,12
48,52
20,93
4,13
98,64
51,2
27,4
65,77
51,13
80,44
51,86
85,40
60,83
24,95
43,82
20,41
98,23
41,34
50,60
46,56
95,30
89,44
62,94
72,35
85,52
88,15
99,91
51,46
69,83
40,0
79,2
20,93
37,44
47,38
53,62
99,0
66,15
87,14
23,9
88,56
60,78
94,73
67,19
19,6
98,23
34,88
72,3
9,0
3,24
96,45
26,34
79,28
85,13
81,78
25,69
96,25
80,7
44,47
39,85
19,63
53,82
71,78
70,75
72,20
43,31
59,92
60,62
38,98
96,89
7,98
97,63
60,76
16,9
32,72
23,29
82,89
9,21
64,16
99,94
48,13
50,20
11,39
77,12
41,1
29,33
6,6
44,42
60,91
93,3
24,8
33,82
88,9
0,95
98,9
62,9
0,46
72,69
38,57
53,0
46,13
7,62
65,35
93,56
27,100
48,22
11,30
14,75
63,33
10,11
67,47
15,69
86,58
4,72
7,11
52,87
33,78
24,41
45,10
68,21
57,84
63,17
49,22
15,57
85,60
56,35
46,96
43,19
50,54
13,85
18,67
44,5
19,15
78,37
84,0
39,75
15,7
17,53
95,33
62,79
47,17
32,15
91,63
62,67
62,25
17,17
58,26
98,84
45,59
77,29
77,68
21,43
68,1
93,100
84,35
19,27
49,97
80,22
82,84
64,38
38,80
77,35
3,36
51,89
61,54
23,79
69,82
99,96
45,55
22,49
52,50
31,16
38,20
45,49
19,93
8,34
81,98
27,95
47,0
22,14
69,77
93,37
85,5
24,43
15,33
99,17
87,94
0,94
56,9
27,90
5,5
94,57
60,40
75,50
65,49
57,39
71,73
0,3
73,55
67,54
94,97
91,66
69,63
5,12
60,22
29,71
79,35
25,27
34,1
41,70
60,54
91,36
64,62
82,57
66,0
78,46
16,72
48,14
59,60
50,34
65,44
90,41
78,50
16,29
91,98
16,96
22,6
31,32
99,74
10,41
54,64
45,47
47,2
11,45
85,57
48,36
97,61
88,40
64,47
97,34
64,62
7,90
53,98
5,37
49,6
23,98
85,57
83,39
9,17
36,84
63,63
50,96
96,88
48,77
50,97
72,69
52,72
12,73
11,20
1,59
83,4
99,59
95,70
91,97
65,50
68,52
20,5
1,27
63,34
49,24
46,45
62,22
77,28
77,62
56,92
61,16
0,35
100,60
30,83
95,16
8,52
81,73
75,10
98,95
84,86
30,17
100,32
28,72
85,41
86,47
19,27
94,66
52,20
1,86
8,17
