62,8
61,76
0,65
13,2
37,98
49,50
75,30
11,28
21,53
28,11
100,45
73,61
87,17
4,96
73,96
51,73
64,89
23,33
72,1
17,98
9,99
26,7
70,98
18,69
0,84
52,56
45,83
32,52
28,80
55,5
100,13
10,74
34,1
59,62
52,42
53,41
96,34
79,67
18,59
9,56
23,27
95,5
69,10
61,16
59,86
99,95
26,21
25,54
15,19
49,33
20,53
86,98
27,11
41,51
50,61
95,58
10,14
96,30
31,37
45,85
86,26
65,29
8,43
20,22
13,29
5,10
13,52
78,49
72,35
74,3
100,79
75,43
3,10
46,97
58,94
47,47
18,55
56,99
26,37
73,28
80,15
22,64
88,7
98,63
19,94
36,5
66,23
54,9
47,100
25,41
41,81
44,95
40,97
98,13
71,14
62,75
57,13
25,97
69,2
46,60
84,73
68,81
74,29
55,8
32,24
41,15
20,52
56,36
47,68
39,50
18,78
51,93
70,43
65,14
34,3
74,9
50,10
72,59
21,33
27,91
44,31
7,35
43,80
39,1
30,20
35,74
44,85
93,36
13,96
74,75
15,16
41,55
77,14
18,95
61,0
65,49
1,95
57,87
39,53
46,33
37,7
85,88
92,81
6,79
80,42
66,78
49,60
81,5
79,14
69,12
70,60
31,76
39,34
67,82
67,39
81,84
83,24
21,69
73,98
25,82
30,13
7,93
52,29
73,69
41,27
68,83
28,27
91,91
24,47
18,8
84,32
8,92
8,15
96,10
47,70
49,12
85,97
70,93
34,73
77,44
42,29
61,33
86,72
49,25
94,89
99,51
17,29
51,57
30,4
1,79
36,41
8,89
57,57
70,21
77,61
17,41
78,38
30,99
65,49
42,46
42,93
79,25
96,27
19,41
99,87
48,68
5,19
35,70
52,40
78,54
41,90
14,44
28,71
15,2
0,43
54,93
13,39
27,11
58,55
100,94
33,21
77,49
0,35
98,45
44,55
35,84
66,12
0,29
44,94
83,63
53,48
13,7
76,99
52,25
20,94
39,40
30,88
25,47
6,20
69,73
88,17
63,53
7,46
44,34
71,97
31,100
8,44
49,73
94,43
41,95
72,18
50,62
91,28
28,42
76,35
26,41
77,49
4,1
48,12
54,81
98,59
59,50
94,80
36,98
79,61
26,35
14,17
84,47
72,92
24,29
96,78
46,6
0,34
63,46
82,87
46,91
19,22
23,50
74,7
73,57
51,72
73,25
79,30
55,2
32,31
36,98
16,16
3,66
16,45
81,79
90,69
88,14
32,88
61,13
5,68
56,95
24,2
77,60
19,36
0,62
41,76
92,52
95,98
11,55
44,98
60,48
16,58
96,35
68,17
98,7
48,66
34,30
33,96
74,11
16,88
2,55
82,65
24,29
20,14
39,12
96,9
56,44
68,59
36,8
39,44
2,78
46,85
31,62
78,73
38,61
21,33
1,100
62,49
49,27
49,38
15,89
88,38
25,26
88,80
29,32
31,45
2,4
99,78
75,34
33,76
44,100
0,62
17,10
19,84
99,52
20,72
70,63
94,78
71,58
25,54
16,79
18,35
28,94
99,27
48,25
91,35
7,14
44,77
62,25
73,43
65,1
28,32
43,58
12,55
78,25
89,58
77,98
45,76
30,77
9,80
11,88
76,50
23,52
2,56
88,43
8,90
23,86
42,3
33,36
34,39
71,91
77,85
75,76
98,1
92,54
32,42
35,9
91,100
41,42
72,79
51,8
98,35
70,36
60,9
79,13
27,35
43,19
71,8
18,31
21,42
76,54
91,93
54,58
15,39
67,65
89,40
11,95
55,68
55,63
21,67
99,33
26,71
40,22
53,17
83,48
34,99
6,2
84,59
66,36
94,50
69,96
14,7
72,85
68,83
70,62
95,11
23,38
34,63
68,73
95,72
27,49
13,15
95,45
38,58
79,1
94,89
33,23
56,78
19,41
37,46
10,26
20,90
3,98
55,36
95,28
93,99
11,86
11,48
10,34
91,9
77,58
30,45
5,78
84,68
8,7
43,15
45,12
69,36
70,5
36,42
43,57
59,74
96,16
90,48
21,19
30,24
30,3
83,0
0,88
30,10
18,25
93,10
64,66
86,74
1,64
18,72
17,81
68,67
10,82
92,70
14,5
63,47
46,61
73,48
58,46
35,34
70,52
73,27
70,44
76,41
2,97
88,0
54,80
10,62
40,44
32,1
39,79
4,97
53,11
75,12
60,79
96,53
83,74
73,7
17,50
58,56
2,83
49,27
24,41
83,83
26,24
9,28
36,15
28,41
97,64
99,15
24,52
77,14
5,43
42,47
91,48
81,15
11,99
18,72
90,30
67,46
19,91
76,0
52,6
47,64
21,46
12,39
70,62
25,67
67,38
2,25
95,19
7,21
59,65
45,77
32,32
45,28
18,85
6,77
10,21
61,86
74,66
84,27
79,20
77,68
69,33
59,80
85,9
43,40
52,42
85,27
0,88
99,42
26,21
66,76
49,46
92,47
19,87
40,51
95,43
16,51
6,5
40,2
74,28
73,24
5,36
49,25
36,86
13,31
0,80
81,24
10,50
82,11
66,73
76,27
27,50
31,77
5,66
19,31
9,0
92,64
14,87
96,60
90,84
61,71
32,53
24,31
68,3
84,97
47,2
30,58
21,88
32,36
56,61
78,37
33,1
43,92
29,61
26,12
30,23
45,95
10,93
8,74
20,62
16,97
74,7
14,6
44,88
3,26
61,65
21,47
92,3
85,71
48,88
54,32
22,90
76,47
35,32
18,44
36,51
23,95
70,77
100,85
68,49
40,94
76,39
94,55
53,31
43,30
77,15
54,34
52,44
40,56
76,84
32,91
27,84
53,99
88,31
10,98
97,30
39,1
44,26
59,73
2,80
13,1
70,93
57,16
86,4
38,57
69,55
49,26
81,48
62,7
79,95
65,71
81,63
17,97
4,50
58,79
40,42
89,78
72,76
40,100
21,8
48,49
27,52
17,59
92,88
74,62
38,69
47,13
31,13
90,56
69,0
74,74
13,60
