91,88
1,75
78,32
5,8
50,29
49,68
47,83
97,100
50,95
13,43
10,43
83,30
33,52
36,93
75,17
69,40
41,8
73,17
44,32
74,67
23,23
94,76
98,21
58,51
8,28
82,98
25,10
66,30
73,25
57,16
28,1
44,10
27,82
40,87
76,3
89,83
17,6
61,13
94,49
43,27
20,99
70,97
83,52
23,96
65,95
8,70
15,83
70,94
2,80
32,53
80,79
65,28
12,16
29,11
33,56
15,100
55,59
11,12
78,52
4,68
84,19
63,22
56,68
51,3
95,81
52,99
15,70
50,55
88,38
49,87
42,71
26,67
27,66
55,90
56,28
35,10
10,20
81,22
22,28
19,64
1,52
48,86
84,44
100,50
18,95
95,52
18,98
80,44
81,19
82,66
71,50
25,69
36,79
81,87
69,74
83,3
79,58
16,95
11,3
94,6
19,48
42,56
31,15
87,82
68,60
29,69
91,45
73,85
28,88
13,55
56,6
6,53
15,69
7,33
44,57
42,65
75,94
24,90
74,41
8,56
87,38
10,16
45,52
71,79
22,12
57,58
22,45
40,77
92,38
44,51
26,26
30,29
45,21
55,75
9,44
95,99
31,91
95,37
16,6
51,15
85,48
53,57
57,12
91,92
0,64
16,38
68,50
75,54
28,82
37,11
97,46
71,70
92,18
52,5
47,82
6,51
88,6
33,86
21,62
57,11
5,59
32,33
15,54
75,80
93,19
43,86
46,23
40,82
8,96
37,10
74,33
89,59
15,47
24,57
44,62
45,73
55,39
76,84
35,14
43,9
24,7
53,4
88,8
8,46
60,98
48,44
80,8
18,99
69,29
26,60
15,34
95,80
75,13
69,10
32,50
31,77
93,47
96,32
97,38
66,44
86,97
71,100
36,65
51,88
73,51
22,21
69,57
28,17
55,78
76,21
35,58
78,66
23,74
27,23
23,56
68,64
44,72
39,27
38,70
71,24
44,64
23,92
20,89
56,83
0,23
54,16
69,5
53,86
79,23
49,86
18,88
19,38
78,22
62,33
60,19
57,90
7,73
57,86
51,84
84,32
85,90
59,8
79,3
9,9
63,52
57,68
65,3
6,83
1,64
2,56
66,36
89,98
36,50
67,50
80,81
93,44
57,30
90,75
81,23
81,75
15,20
24,6
45,83
87,2
52,45
76,72
26,96
63,40
84,32
82,43
12,8
98,32
27,99
17,22
63,4
88,70
26,87
96,34
17,50
32,38
10,48
69,43
89,83
78,43
11,39
92,61
65,99
70,85
17,18
64,30
32,69
37,32
36,15
87,24
3,82
93,95
49,59
17,94
4,23
84,92
32,2
49,90
47,31
63,57
74,93
38,4
57,95
51,86
81,53
3,22
36,48
43,0
85,84
59,10
35,71
98,52
12,13
65,13
92,60
41,43
52,32
56,64
84,4
69,3
12,7
74,92
99,44
67,19
85,52
72,70
35,15
37,68
90,65
83,78
33,45
85,2
10,0
76,18
77,91
53,95
71,19
79,16
45,18
40,41
10,71
54,10
16,22
0,42
63,19
96,10
90,49
59,60
75,89
55,30
5,97
93,67
19,82
45,59
72,43
49,68
77,20
30,64
78,26
9,18
19,5
20,69
64,61
25,46
18,0
66,13
90,59
31,88
32,35
88,71
43,80
91,100
45,39
33,33
43,45
50,11
21,69
52,91
62,36
93,57
23,79
6,23
17,24
45,30
17,39
93,60
34,54
18,78
18,95
3,100
7,48
53,56
68,87
98,32
21,95
22,73
100,11
44,4
57,26
89,17
67,64
43,84
81,54
51,51
45,22
49,32
89,91
82,5
36,2
80,35
55,95
4,35
27,39
63,96
65,22
32,32
9,67
24,25
64,35
43,99
89,49
44,30
60,88
52,6
3,21
96,52
24,87
41,20
62,35
51,3
66,23
63,56
66,56
35,59
46,94
79,80
9,98
7,10
11,67
70,5
28,81
43,45
5,15
31,4
24,78
39,40
93,76
66,41
60,1
1,25
55,96
60,52
73,16
9,12
80,50
7,68
20,84
15,88
59,86
32,91
70,37
77,79
45,82
33,9
45,84
26,34
94,53
35,62
33,100
49,55
86,2
30,79
45,91
19,16
9,37
68,9
32,75
61,24
38,70
42,41
61,98
86,57
26,79
14,80
84,23
54,19
63,43
100,94
18,26
87,11
72,76
27,45
5,46
90,93
8,77
36,56
64,8
46,37
52,94
49,71
40,60
42,27
84,17
36,95
99,6
82,26
58,46
75,81
40,97
72,57
35,78
14,40
71,69
22,53
69,92
11,64
36,23
16,44
44,53
27,38
51,44
44,61
3,77
32,68
62,7
19,91
48,86
78,81
28,43
18,38
11,50
64,16
27,54
22,81
93,100
91,21
86,1
44,33
34,92
16,44
22,74
100,15
42,60
3,84
80,9
30,63
22,52
54,75
48,0
45,13
26,46
74,28
83,94
44,5
100,72
54,50
44,100
81,14
69,24
16,8
30,100
2,72
93,7
56,0
19,87
68,26
28,6
26,86
71,89
49,39
36,31
17,34
87,50
99,25
60,1
17,17
67,91
24,61
57,3
93,3
63,66
5,85
98,53
65,49
9,5
83,43
33,34
78,25
54,32
36,25
7,99
30,58
76,23
9,9
39,56
20,42
54,65
85,12
40,88
48,21
13,47
63,42
61,37
100,16
58,26
28,24
58,87
19,81
69,49
71,76
14,1
22,77
32,50
54,49
33,58
61,44
47,63
13,72
58,38
22,72
45,51
41,19
69,51
56,18
55,50
72,13
12,85
27,79
48,82
51,39
32,73
84,12
24,25
38,69
16,58
60,27
60,2
68,73
73,18
84,4
73,42
21,81
76,68
1,44
85,96
67,65
51,76
73,8
32,63
30,73
63,58
33,44
93,39
11,91
27,99
50,21
80,13
88,13
35,0
32,75
100,46
72,7
17,1
67,6
94,87
85,10
43,84
28,88
28,7
21,15
69,71
58,14
68,39
22,88
43,0
84,88
24,13
34,5
23,73
97,26
83,10
72,37
80,40
26,95
15,89
58,49
29,1
64,32
80,61
88,26
92,96
4,20
85,23
73,51
63,52
90,31
34,20
57,96
21,100
86,0
86,14
30,81
21,39
12,85
43,89
42,25
18,83
14,67
4,65
21,7
14,53
49,31
93,62
10,77
79,48
64,72
68,2
2,61
18,31
48,6
59,34
90,43
52,0
33,99
32,52
95,65
17,87
15,57
11,14
31,48
91,43
80,70
41,22
49,53
70,60
51,8
35,3
90,43
30,63
80,100
9,96
31,27
94,26
76,61
90,34
65,50
32,27
39,76
23,38
81,63
69,81
74,13
68,54
34,74
21,42
0,38
37,25
8,32
20,28
75,30
82,12
18,8
55,52
35,18
60,56
45,30
79,53
17,29
0,14
71,55
69,44
54,15
98,79
12,43
23,0
5,64
35,71
51,31
47,69
73,56
24,30
22,90
99,41
95,9
75,23
32,42
92,9
61,28
91,75
96,19
57,55
47,20
37,8
86,66
67,81
48,91
96,36
23,85
56,32
37,16
73,49
66,96
39,98
100,46
6,28
82,93
7,6
78,93
54,9
17,2
90,33
58,55
26,64
51,40
97,72
66,86
62,15
16,35
93,88
81,52
46,32
35,60
51,66
47,86
81,9
0,90
44,93
16,64
35,34
30,77
96,29
77,80
1,32
73,91
66,70
33,36
41,48
59,49
34,65
49,60
11,50
85,18
25,44
1,92
98,88
58,4
0,12
78,46
30,67
1,0
29,90
38,87
6,82
64,28
70,17
49,19
15,31
90,87
55,1
6,41
72,72
91,44
22,24
67,56
75,66
99,72
95,17
71,72
5,66
61,33
59,25
39,29
91,60
31,91
20,35
64,34
46,0
1,21
6,90
32,22
2,33
17,66
98,82
71,74
43,75
54,35
97,20
10,90
29,15
46,11
37,4
2,10
17,61
17,2
3,28
39,97
51,64
34,92
19,26
66,1
78,60
65,14
81,52
97,70
54,26
86,19
78,4
23,29
75,37
16,69
51,80
42,10
62,24
36,65
90,1
60,82
34,48
17,86
40,24
66,82
27,32
13,75
88,84
87,64
0,19
96,16
29,66
37,60
48,95
86,93
72,79
61,17
35,14
47,37
99,28
74,54
1,93
25,45
58,86
48,92
16,15
75,88
28,7
58,20
86,85
58,45
69,41
100,62
22,14
85,83
23,13
5,44
5,58
29,99
18,21
77,100
49,9
62,46
68,85
24,24
70,97
20,45
36,39
50,34
10,92
53,5
65,72
35,26
35,88
72,61
66,79
48,47
84,88
55,73
32,87
85,72
64,60
82,80
62,80
70,12
50,98
10,58
2,15
55,27
1,36
89,28
27,0
56,70
31,74
5,49
9,92
44,52
55,85
73,0
2,41
71,66
