93,55
35,88
3,72
7,89
2,3
37,64
80,26
64,54
9,12
75,83
23,81
24,8
99,54
11,20
21,100
85,46
25,54
95,85
63,89
75,9
10,96
10,78
77,58
55,33
82,75
100,30
53,0
99,61
24,53
60,83
69,85
54,9
18,38
27,53
35,0
1,44
97,83
86,4
10,62
5,97
23,88
90,20
58,50
94,36
98,68
50,51
76,57
100,23
28,85
30,38
65,35
92,32
90,94
78,61
69,5
61,13
61,49
78,94
72,71
91,42
28,21
59,53
53,69
78,49
4,18
83,16
70,71
8,85
51,59
4,95
15,75
34,46
14,77
36,34
42,52
30,68
79,17
2,74
23,69
2,58
68,23
29,53
57,33
24,74
55,8
28,47
17,89
33,22
2,89
65,21
94,89
79,84
54,42
55,66
15,71
4,46
86,56
37,15
38,92
10,25
38,0
99,8
27,21
12,50
55,48
33,14
2,38
53,6
42,33
32,65
43,42
96,45
70,92
80,31
19,74
68,33
38,46
15,59
54,94
13,37
96,26
31,4
88,100
100,86
16,67
82,32
92,5
96,46
16,93
61,51
5,22
23,89
17,95
66,96
62,87
54,94
67,56
48,7
54,55
62,82
48,22
93,95
13,27
73,97
68,75
81,92
76,34
17,22
80,4
5,25
0,38
84,36
51,52
4,89
18,57
0,90
75,87
52,41
14,7
20,57
63,95
55,67
86,16
60,24
9,98
48,67
83,80
97,41
29,75
58,99
94,100
47,81
61,64
51,40
4,99
32,77
53,91
20,56
44,60
87,97
90,83
59,55
22,48
31,81
98,70
13,20
59,28
40,24
10,31
38,69
39,43
33,93
25,17
59,36
69,35
65,37
10,1
19,24
60,38
22,75
22,36
79,64
22,89
83,77
92,73
0,24
78,2
90,75
2,87
29,37
39,20
55,15
69,94
26,33
22,43
16,89
77,40
98,11
60,33
56,43
59,65
82,39
33,82
59,61
28,26
77,3
85,1
37,3
49,79
43,4
46,56
58,63
16,64
41,5
75,24
68,56
16,80
4,80
38,11
12,65
50,29
77,53
88,92
36,23
66,48
82,38
98,99
28,86
95,42
48,91
22,90
61,0
52,22
6,91
38,33
27,61
54,83
69,81
1,59
55,61
83,88
60,10
79,88
32,15
59,81
2,65
83,100
75,9
99,48
68,75
53,45
29,27
14,98
61,94
19,9
70,71
30,66
20,35
44,52
98,69
32,97
55,27
58,15
94,59
23,21
16,91
89,77
82,21
97,55
2,9
90,90
70,99
54,69
75,24
96,90
96,78
3,61
40,45
49,8
55,85
74,16
85,9
78,64
5,32
27,80
83,73
63,1
70,73
41,66
10,26
14,33
22,40
16,11
40,32
20,59
87,58
50,17
19,63
52,19
2,6
24,84
10,26
59,61
34,97
89,6
41,60
76,83
89,18
73,54
57,97
86,11
16,5
2,68
35,31
77,78
11,86
13,100
9,53
75,37
21,43
95,14
94,38
23,61
87,17
5,37
87,42
2,25
82,64
97,7
37,5
42,36
64,33
4,77
36,30
51,74
37,53
29,88
78,25
54,68
14,35
6,16
65,30
47,47
33,65
59,69
94,67
5,22
61,16
44,61
29,45
41,17
55,74
35,74
43,94
20,12
58,70
51,53
94,22
63,52
43,0
38,93
21,64
11,64
27,96
64,81
65,17
34,29
48,77
82,57
32,58
56,74
3,6
39,58
50,69
47,8
0,43
30,36
89,63
20,69
22,68
83,17
67,61
89,2
15,76
99,99
75,75
