1,62
86,33
32,10
14,6
27,1
52,38
9,52
73,95
39,79
62,38
100,23
95,48
94,38
54,12
14,27
61,62
49,31
64,51
54,92
65,53
43,96
85,9
29,37
16,31
28,3
51,69
94,17
50,12
16,79
50,27
45,64
80,72
1,57
10,49
31,20
51,82
27,89
36,75
48,66
96,15
97,89
98,81
20,0
97,53
53,96
11,54
31,59
57,81
92,96
24,75
34,10
73,18
27,71
27,48
57,69
51,10
3,98
13,55
27,94
86,29
49,47
83,78
53,96
14,45
29,5
83,77
23,82
92,83
98,13
0,13
0,43
45,0
24,65
11,26
31,46
40,85
42,24
99,67
15,18
61,37
44,71
28,5
97,79
61,90
54,6
32,24
0,9
55,63
5,15
30,27
97,40
1,67
97,25
88,2
56,15
36,99
46,35
32,72
74,46
29,88
33,16
39,58
41,49
76,90
2,60
57,87
3,28
24,9
95,98
93,20
0,75
97,42
88,93
37,31
5,90
78,70
41,66
68,16
23,21
59,80
24,71
94,78
51,13
67,46
89,94
11,48
30,82
9,19
19,91
99,53
71,1
18,90
22,15
22,4
24,84
88,1
3,45
83,39
26,94
12,62
77,62
83,78
91,26
95,48
68,16
73,16
6,17
42,55
19,84
57,95
25,57
87,81
36,64
51,85
86,64
87,57
38,88
18,9
4,79
84,76
1,45
94,24
3,47
86,82
55,66
68,93
10,79
51,87
28,12
26,47
15,47
21,15
31,44
84,76
24,5
34,10
88,70
53,39
93,11
94,19
89,21
66,70
69,52
42,39
53,57
58,85
0,68
14,10
61,12
10,72
11,42
81,68
52,1
8,99
89,10
88,77
72,83
99,92
60,31
76,43
36,85
31,6
36,93
25,40
34,52
47,36
36,51
64,5
84,40
81,62
46,51
71,83
90,97
39,93
30,44
94,81
10,50
83,42
66,86
86,38
31,49
17,36
28,98
49,29
44,74
42,64
9,2
4,75
6,97
81,38
85,98
33,66
2,34
43,10
55,94
1,50
21,36
85,29
100,52
100,62
7,53
100,52
30,45
43,30
34,76
5,38
95,4
0,40
42,86
52,61
39,24
81,18
3,53
91,70
33,48
94,80
88,37
31,68
1,72
40,50
15,21
31,87
46,90
62,53
88,17
40,94
51,92
44,58
14,15
73,93
10,26
69,75
9,48
44,36
76,53
71,66
65,90
12,56
5,54
38,30
1,13
6,60
25,33
59,97
43,61
100,86
78,89
60,30
22,99
52,69
92,21
11,73
3,84
98,71
94,75
31,38
11,53
89,40
36,91
9,78
23,14
93,15
99,52
50,3
37,64
5,5
89,3
21,62
43,94
7,25
0,71
25,51
94,19
9,78
64,27
51,61
94,5
28,51
17,83
76,89
15,19
70,96
21,56
62,2
10,10
60,84
37,26
72,6
41,50
25,39
14,43
20,5
25,29
43,42
25,42
61,60
9,30
51,97
9,28
49,64
12,71
26,88
32,19
84,45
37,36
9,30
64,94
28,88
13,79
20,72
81,62
68,1
18,42
29,29
25,27
92,57
73,88
4,95
47,8
63,26
18,30
90,88
78,70
78,25
92,4
18,50
17,100
9,17
83,58
79,6
83,43
13,17
88,81
60,41
8,89
83,77
16,12
70,21
44,94
64,46
77,38
0,3
22,88
89,100
64,73
43,3
16,26
7,36
54,39
28,31
58,51
42,56
4,38
81,35
21,82
28,20
65,10
31,43
79,74
9,95
62,97
86,29
97,27
96,17
16,44
79,19
89,62
68,67
94,77
44,76
61,34
38,90
38,39
28,40
30,90
75,16
14,4
93,22
90,74
2,18
24,44
19,100
26,34
70,70
17,83
2,96
87,28
59,33
58,41
14,4
28,29
56,15
83,64
12,95
10,64
88,14
43,93
25,41
98,10
20,80
31,62
59,80
3,8
99,77
52,41
53,79
99,87
34,32
72,21
14,94
62,40
39,19
19,51
89,18
91,28
54,94
54,39
94,95
92,28
42,29
8,75
62,0
41,33
5,84
18,37
6,51
44,18
2,21
82,77
39,26
67,46
6,42
54,62
92,61
81,0
2,1
97,82
7,1
83,28
89,29
17,92
52,30
32,17
84,88
0,75
46,12
5,63
20,85
11,30
69,34
59,53
82,56
14,4
39,97
9,27
15,45
33,92
88,19
30,96
59,31
59,39
61,87
91,35
43,89
95,12
3,52
37,41
91,59
70,48
41,40
18,34
99,9
44,6
31,54
40,72
83,81
24,11
80,52
79,22
49,83
39,75
15,14
77,32
45,82
46,1
7,75
81,96
25,60
44,50
65,70
96,60
69,11
6,95
98,99
5,84
83,21
80,63
15,30
47,44
47,51
84,28
55,85
25,50
3,38
70,90
17,11
76,10
75,87
15,39
94,56
8,47
27,84
90,67
26,100
79,16
19,20
22,70
42,18
79,53
47,44
36,36
40,86
98,25
53,41
67,16
81,20
31,61
36,27
19,55
11,42
43,21
38,38
28,12
85,87
45,28
70,97
56,59
59,49
5,3
87,3
32,20
100,49
37,27
34,79
79,70
53,1
71,50
38,16
22,96
81,32
75,62
17,18
7,5
53,29
80,50
12,50
36,45
88,93
42,39
38,94
87,97
21,35
40,36
15,13
95,52
74,39
54,83
54,39
67,27
40,18
69,61
20,43
89,48
45,0
86,25
27,95
29,20
70,89
13,20
43,10
64,32
50,14
69,20
6,36
26,43
7,28
1,85
26,44
37,19
73,28
13,93
97,49
55,7
15,96
9,64
57,99
36,75
85,35
5,14
14,0
29,27
9,1
28,75
100,18
31,79
55,2
68,74
22,28
67,76
8,89
35,25
80,82
68,66
80,34
11,55
94,58
84,26
80,50
85,93
48,23
4,74
30,7
32,23
69,96
60,96
62,50
4,80
52,53
40,35
94,59
14,87
96,7
38,89
72,85
83,72
67,33
75,91
62,4
30,43
69,93
52,2
77,0
16,2
62,78
63,10
6,28
96,19
59,65
81,1
41,90
83,62
53,78
57,19
29,39
14,70
46,77
84,19
28,17
0,14
2,42
12,95
44,18
3,12
39,73
54,0
15,80
27,13
4,4
14,7
55,15
34,17
55,54
73,86
85,96
82,42
71,30
29,87
38,57
98,5
57,41
55,72
86,16
65,49
71,80
24,69
34,1
34,15
59,39
99,71
74,16
82,79
18,19
70,100
56,36
74,93
99,33
64,93
44,3
22,91
75,19
11,70
28,100
74,32
76,28
89,37
79,70
1,53
35,73
57,90
81,41
100,84
99,16
12,24
40,21
73,74
32,80
26,22
10,41
66,82
97,27
54,59
29,22
21,34
8,52
97,70
35,77
45,69
10,80
79,32
32,57
14,91
27,64
98,68
0,7
46,76
34,27
59,5
22,67
45,23
80,82
10,36
0,12
14,48
52,31
54,31
61,35
68,94
51,50
62,70
27,12
11,13
4,43
29,95
53,72
6,80
64,0
65,16
100,88
70,59
71,13
23,60
73,28
51,44
90,45
84,96
20,62
41,28
75,74
86,54
2,53
38,85
13,47
23,26
66,75
61,71
52,26
78,47
83,29
89,99
9,10
30,89
74,3
4,23
34,43
25,88
2,94
89,100
77,98
81,72
44,68
42,55
85,73
61,26
99,99
97,38
92,76
63,19
29,81
54,15
78,81
42,0
34,28
0,2
35,87
19,74
25,18
11,92
8,72
48,50
93,54
31,49
59,67
89,62
38,24
81,36
70,52
98,81
73,3
99,14
6,83
72,26
40,54
27,7
71,95
29,75
38,22
71,47
94,77
31,29
81,56
83,59
16,15
32,18
13,55
47,76
16,76
62,26
2,27
29,48
97,51
28,59
21,56
34,75
83,0
31,57
86,70
2,77
20,2
91,95
62,67
29,74
49,48
33,9
63,88
76,83
61,58
53,27
76,48
73,19
6,65
30,77
54,25
12,88
32,71
81,69
5,50
44,3
76,65
75,82
38,99
86,21
50,95
32,89
45,21
80,59
92,94
33,16
18,75
74,8
42,90
92,55
57,13
34,4
46,49
28,15
12,27
81,30
96,30
80,43
61,71
47,24
23,59
99,55
89,63
43,89
97,79
59,93
1,10
82,19
55,35
69,33
24,46
50,37
24,50
81,23
65,71
36,37
26,7
27,59
77,7
40,60
28,84
74,41
37,98
22,70
59,40
2,82
2,54
64,85
58,55
55,40
86,5
92,0
50,35
48,95
46,95
100,92
41,35
28,8
3,59
66,9
12,5
21,21
31,43
82,81
60,1
88,78
23,22
88,69
4,31
65,20
23,55
37,44
80,58
0,52
57,47
75,36
31,69
50,75
34,10
57,11
88,51
50,58
30,66
73,89
10,80
90,24
64,6
13,34
70,38
