16,14
65,22
93,54
94,87
64,86
96,16
79,14
51,90
100,27
59,21
82,73
3,25
66,30
34,57
60,88
55,93
78,24
97,49
47,23
84,41
4,4
46,81
35,68
26,4
70,78
72,27
97,33
92,65
90,0
65,25
64,50
83,33
2,9
12,65
29,29
0,32
21,49
29,19
60,77
31,71
32,48
97,13
77,44
60,77
3,92
17,37
48,20
67,0
44,40
79,18
64,14
16,8
48,33
21,12
68,93
47,50
53,64
87,74
51,13
28,96
0,44
1,49
55,47
61,12
5,58
1,24
60,21
94,71
61,26
25,67
35,43
54,97
22,92
100,85
76,83
45,24
74,51
10,31
75,97
3,92
4,66
74,24
54,76
62,73
100,94
98,67
45,26
21,5
47,48
37,44
15,24
76,53
83,86
79,29
26,88
53,77
2,14
30,30
55,38
30,29
70,83
6,53
74,83
45,80
27,42
27,15
54,17
8,49
49,2
10,50
42,64
30,96
86,5
28,71
37,64
94,15
0,2
81,75
70,3
71,62
30,2
40,55
60,11
1,50
75,79
76,38
25,44
35,90
6,74
60,30
4,100
95,96
56,25
80,69
66,88
55,77
7,83
41,60
6,79
38,84
39,54
68,66
52,66
81,57
63,78
27,9
73,45
56,39
23,72
25,79
97,51
43,34
91,22
22,54
62,39
66,41
15,58
70,18
44,17
32,95
61,95
97,20
95,4
71,56
89,85
25,36
88,93
92,51
64,52
39,48
50,14
85,58
49,67
16,74
35,44
40,8
6,82
46,71
59,13
17,56
38,66
100,6
62,71
76,43
35,14
66,34
97,18
9,46
88,87
57,66
51,29
46,34
7,93
96,88
43,39
66,93
39,31
6,14
28,48
33,74
61,31
94,20
27,4
69,86
62,44
66,90
26,24
28,53
20,71
46,16
12,75
83,1
21,34
45,22
55,42
59,65
63,13
95,92
7,60
90,38
92,49
10,28
93,72
20,45
49,86
56,93
0,50
15,24
27,3
77,9
25,6
80,2
18,5
40,67
93,2
60,5
77,67
54,60
3,32
30,21
8,78
6,2
78,50
11,62
98,29
44,83
7,3
48,29
78,13
26,62
38,51
90,88
84,7
74,64
64,47
97,69
5,76
37,59
15,22
11,9
44,46
61,32
9,49
32,100
17,3
63,54
73,5
68,93
39,16
8,71
93,69
32,12
68,94
93,19
92,8
25,57
54,75
71,10
15,76
88,70
96,10
75,9
100,18
37,58
74,12
85,5
100,95
21,31
83,68
95,27
34,76
54,70
54,21
36,5
94,78
52,89
89,33
80,80
78,29
31,22
90,75
4,23
37,58
56,98
60,96
75,98
37,24
47,44
35,1
96,1
12,31
28,52
81,49
9,35
19,1
16,43
90,41
18,57
27,2
8,73
88,69
75,88
58,38
38,25
14,85
100,26
83,30
12,23
22,17
97,31
73,66
64,13
76,50
26,29
57,63
48,13
48,22
57,39
9,67
12,81
19,82
19,8
63,99
69,12
67,16
23,1
84,94
45,87
33,45
7,17
68,22
21,66
50,47
77,20
80,20
77,52
37,37
59,67
100,21
94,72
99,1
99,66
62,93
29,0
99,75
1,9
51,46
16,26
84,53
23,95
39,46
91,86
5,84
25,53
51,65
7,37
34,96
87,68
45,94
91,35
66,43
84,8
64,89
10,94
32,83
73,56
26,8
2,100
24,4
92,37
12,4
95,100
3,91
92,98
2,3
75,50
32,71
43,30
9,0
89,55
72,48
76,41
44,47
34,64
58,8
69,37
53,95
28,41
92,26
35,89
48,87
70,30
91,49
21,84
9,54
40,14
15,86
12,1
24,6
59,66
23,51
72,98
22,15
21,6
6,81
9,18
7,41
4,47
23,100
20,72
85,91
74,53
30,35
99,39
10,95
47,30
88,16
3,90
46,5
24,65
26,76
30,84
41,49
23,11
65,0
99,27
95,57
75,15
87,40
71,29
89,31
90,28
26,32
52,6
60,22
7,74
57,45
66,7
18,37
52,68
97,54
31,59
41,18
4,22
0,31
45,24
24,31
52,69
88,45
97,76
7,30
82,87
51,16
90,44
4,1
37,86
70,96
8,12
51,7
100,20
56,50
65,50
94,92
30,51
25,64
5,84
6,76
18,2
46,98
43,24
43,43
36,10
50,81
14,52
68,2
95,45
3,19
87,70
68,25
73,9
77,16
97,5
23,90
51,56
7,17
32,20
71,17
67,5
40,16
56,8
10,99
48,85
53,45
37,16
24,80
9,15
4,63
80,41
95,95
10,99
68,24
8,45
81,88
34,77
24,8
100,73
38,60
29,11
42,94
19,72
26,93
77,49
67,2
37,87
13,0
86,80
10,75
78,81
30,20
9,17
18,91
61,19
60,50
97,68
49,80
63,66
13,15
68,69
97,6
8,68
54,87
95,33
32,34
17,91
46,5
98,55
83,36
46,26
65,54
59,95
98,99
74,11
43,70
89,98
39,100
57,53
5,99
28,8
85,61
13,27
63,93
56,6
62,91
93,93
93,100
42,58
40,79
65,78
15,37
72,64
87,32
72,72
99,72
73,58
90,48
70,38
18,65
96,16
0,26
52,41
29,52
28,39
26,96
65,85
87,99
3,77
62,64
21,40
42,26
58,11
4,90
30,3
26,52
59,63
41,14
94,63
98,62
32,37
96,49
21,51
8,94
17,34
82,79
77,100
41,17
99,82
18,71
24,9
0,12
36,29
47,44
95,82
84,69
12,72
14,98
22,36
65,95
13,20
52,29
69,1
30,59
42,14
99,95
65,77
74,11
63,40
59,68
80,5
76,75
45,21
0,48
34,36
9,64
9,37
45,55
95,86
87,14
48,81
96,32
11,95
76,90
34,34
25,87
24,74
77,34
70,13
28,85
35,54
64,90
5,49
82,31
20,68
58,15
15,47
43,93
99,23
95,20
82,31
68,7
25,88
64,54
37,80
92,100
4,59
24,66
6,22
37,38
15,88
1,5
41,9
16,77
48,82
4,91
55,34
89,77
87,6
65,65
73,57
31,18
44,97
8,21
88,79
81,43
28,35
3,4
75,31
70,32
77,65
9,79
34,22
47,68
48,77
83,97
85,8
16,17
79,67
8,3
24,30
98,10
52,7
22,61
90,96
38,90
27,25
5,38
97,40
64,52
31,86
10,31
18,5
28,15
70,51
17,69
86,85
37,21
7,32
30,81
92,87
63,20
7,64
35,28
60,91
11,86
37,42
68,51
10,82
68,58
59,35
89,62
94,39
21,63
73,4
98,6
75,21
31,90
61,93
43,87
2,5
6,86
14,91
59,90
1,0
18,3
35,70
19,42
41,80
69,13
82,44
88,77
92,26
18,92
93,80
86,63
32,74
38,88
64,12
60,9
38,2
95,18
95,39
3,8
62,50
69,43
93,5
2,42
27,83
11,89
16,26
53,13
74,69
30,71
9,34
29,90
16,43
80,14
77,16
49,17
7,56
21,23
42,97
97,83
11,47
72,58
20,92
13,6
7,43
53,46
9,53
69,67
71,7
22,2
55,15
64,19
26,18
63,91
33,49
89,73
48,88
57,11
20,28
1,65
6,23
67,0
20,19
72,49
24,86
20,24
9,40
78,60
69,13
2,75
42,25
91,72
21,40
22,30
15,11
4,30
85,7
7,16
44,50
96,93
45,77
56,74
15,21
44,34
42,77
37,97
36,60
34,58
