10,46
48,53
50,4
71,76
53,89
60,21
98,27
45,41
34,95
84,8
87,61
6,49
87,93
62,36
64,56
55,15
63,60
43,38
92,31
75,26
84,80
69,46
86,45
57,38
62,12
41,89
43,58
6,45
10,4
1,26
60,24
12,8
15,24
13,16
35,95
98,55
33,71
47,65
45,28
88,65
43,13
3,93
23,54
51,56
67,69
90,42
61,64
100,64
92,33
73,58
74,54
100,34
39,60
3,85
38,78
73,0
81,98
79,61
60,81
76,14
58,84
99,35
99,55
61,99
8,25
97,46
42,88
15,65
14,67
76,67
25,35
15,11
61,67
96,56
63,17
8,66
2,60
100,32
58,28
7,67
39,26
69,86
94,44
0,0
51,49
56,42
71,64
64,2
9,11
45,75
54,22
94,66
60,39
39,70
27,69
100,35
60,13
52,10
14,81
10,98
18,7
75,37
17,53
88,0
26,37
2,14
81,72
47,69
65,86
43,3
91,8
21,50
20,11
31,9
89,66
91,51
98,6
67,99
16,73
46,77
70,6
95,85
4,86
99,87
38,37
47,13
17,51
78,74
98,26
10,68
12,8
20,18
56,54
81,60
87,83
79,61
7,72
10,67
79,52
75,80
23,80
76,54
0,87
28,37
95,79
100,53
31,80
53,6
83,19
88,5
83,4
92,82
38,98
64,91
36,87
100,33
28,13
70,38
49,81
22,76
24,93
54,66
79,8
40,78
9,72
20,10
84,51
89,89
40,85
64,34
71,86
39,16
17,60
7,48
8,57
79,15
70,28
64,17
56,47
5,47
62,61
96,23
39,36
35,65
0,97
27,45
26,49
42,44
61,81
85,18
52,49
15,49
87,88
92,25
53,78
27,42
7,98
20,51
42,91
50,41
3,43
82,89
74,24
97,27
28,42
78,86
100,48
61,65
21,44
89,38
38,58
53,82
65,13
46,40
50,44
77,92
94,2
23,96
70,55
22,32
84,99
85,24
35,15
97,29
72,66
97,42
95,35
44,10
82,75
96,56
72,83
21,49
81,58
2,85
95,92
35,79
75,80
73,86
24,17
2,68
56,55
39,87
19,55
19,15
22,8
46,54
8,23
56,70
0,13
99,5
66,21
46,77
73,91
57,80
97,10
48,68
56,41
66,95
30,28
6,29
20,74
61,55
6,49
6,38
77,37
1,9
33,12
91,93
46,66
23,92
74,83
58,32
44,36
94,96
18,16
27,76
12,43
33,96
53,12
3,38
21,9
4,67
7,76
73,74
63,9
40,56
76,51
83,83
38,65
79,93
19,25
45,15
88,48
66,90
99,44
81,87
77,77
16,51
11,55
72,99
81,31
81,57
7,50
63,87
50,72
29,81
75,1
95,65
65,17
3,84
34,44
53,18
22,83
89,45
95,20
34,78
17,44
29,95
100,45
22,80
43,27
12,19
2,75
25,12
62,86
6,91
59,24
6,61
90,38
37,74
83,65
1,88
60,97
55,59
2,48
88,42
64,65
41,30
45,38
0,93
7,56
13,28
85,39
40,77
70,30
15,74
18,6
68,91
49,16
94,51
5,36
74,90
15,81
15,19
50,98
9,9
83,79
67,49
34,56
2,64
56,46
55,48
89,80
44,8
20,40
76,100
34,49
4,84
57,13
56,7
44,20
99,15
14,41
91,12
47,21
33,61
44,53
83,61
61,25
55,34
17,97
70,26
24,45
37,2
39,79
56,70
31,24
29,39
76,42
36,73
49,84
1,53
96,81
64,79
34,88
72,88
40,93
70,80
68,44
16,61
1,34
19,45
54,18
74,12
90,10
21,7
30,25
91,10
40,50
18,27
21,95
38,19
51,53
5,69
66,81
95,22
15,94
75,73
46,45
63,18
24,62
41,38
89,56
44,75
64,91
98,6
68,46
17,95
79,52
82,80
42,50
55,72
67,34
32,10
59,94
61,30
48,26
22,16
23,76
31,51
48,58
30,8
39,63
99,35
86,27
61,24
5,8
68,29
46,92
79,66
44,33
83,35
17,32
60,17
9,65
73,97
35,86
22,27
12,36
15,13
92,47
48,78
54,63
23,17
9,30
62,92
94,73
11,31
64,99
49,7
56,63
57,15
36,86
16,34
99,22
35,41
68,23
62,9
28,78
81,92
32,77
99,49
7,93
61,82
26,6
46,47
23,91
26,60
25,24
25,75
18,16
9,68
54,9
33,7
88,27
28,62
15,95
91,50
9,6
65,36
53,26
24,29
80,4
26,65
71,29
41,83
56,72
94,73
95,83
12,54
14,72
27,79
100,87
51,65
1,38
75,80
50,59
94,71
17,41
85,65
69,67
34,73
19,52
70,82
71,81
20,38
56,85
98,4
68,27
19,72
86,74
83,88
68,75
9,99
25,91
15,10
42,87
80,23
4,45
72,78
11,66
1,46
51,4
97,65
49,58
19,48
11,80
53,11
68,91
0,58
80,96
73,15
44,65
90,39
26,76
82,2
94,63
93,0
45,74
28,2
80,80
47,83
13,0
9,91
68,51
19,31
42,89
65,29
18,3
83,93
36,54
72,25
57,86
35,91
22,56
92,1
1,54
54,12
1,4
25,65
99,29
57,6
87,97
61,8
87,79
99,8
36,67
68,55
99,5
22,57
59,68
80,30
88,19
10,28
66,92
52,91
94,38
25,79
67,57
70,85
20,91
73,43
91,96
0,48
46,18
42,4
23,85
33,11
12,75
23,76
55,58
0,95
28,12
82,11
95,66
58,25
15,79
32,42
71,16
73,53
97,18
14,22
65,37
17,37
12,2
81,80
60,45
91,37
3,15
5,50
34,22
54,77
68,14
23,38
73,86
17,93
16,74
25,53
52,42
20,3
94,69
69,40
11,35
72,10
58,53
41,22
12,9
10,41
20,45
13,84
16,18
23,37
21,8
85,4
95,100
19,31
70,85
41,93
23,56
9,54
26,33
44,36
56,72
7,40
54,2
34,69
91,33
86,31
95,34
78,39
43,24
87,79
72,90
51,20
48,62
92,13
76,44
8,23
31,62
73,33
66,64
76,51
27,73
10,23
64,54
15,78
55,42
69,25
70,14
69,14
63,69
54,1
50,16
52,32
36,74
13,74
51,41
49,64
65,17
92,54
16,78
81,88
87,46
37,14
74,36
22,28
33,7
40,78
65,90
22,27
2,76
3,61
35,93
39,62
54,97
84,72
43,62
12,54
81,27
86,85
10,99
14,42
63,7
92,67
51,14
72,78
68,6
9,64
15,35
25,64
23,78
86,17
11,87
20,58
53,69
83,100
39,96
7,69
4,8
85,39
85,27
28,57
39,63
4,8
19,57
49,10
72,60
19,21
6,46
53,15
59,88
31,40
98,60
8,45
7,15
37,12
77,0
51,58
16,11
56,23
42,49
28,11
76,53
96,41
96,64
29,42
52,53
72,49
43,64
87,53
67,27
88,83
58,43
23,86
54,63
71,95
10,87
51,72
77,37
45,76
34,93
20,24
38,44
19,27
58,48
68,16
21,84
64,0
74,39
84,13
31,76
83,22
31,8
65,13
98,83
6,34
43,71
1,63
30,25
46,71
57,22
94,34
45,52
74,68
4,3
33,68
69,51
57,21
79,15
51,35
1,42
63,1
85,58
5,61
12,28
15,1
53,64
46,54
39,92
6,77
55,44
57,90
54,28
42,61
76,76
95,12
41,94
85,99
18,59
93,50
3,47
26,86
2,8
85,30
24,3
25,57
65,74
91,38
46,100
0,51
43,15
12,20
27,9
17,48
57,59
97,79
56,85
92,33
15,28
44,89
24,76
32,7
58,84
54,15
26,7
6,51
39,44
35,97
63,6
43,77
4,52
10,2
49,35
17,67
22,32
36,85
78,22
85,38
4,36
98,37
91,46
2,62
44,53
41,56
65,16
38,87
14,61
14,73
12,64
18,70
47,72
76,34
86,76
31,38
19,35
86,13
24,39
16,69
3,6
67,2
51,64
33,24
91,2
9,29
64,85
27,73
3,82
96,31
47,87
20,74
0,69
42,17
84,97
51,7
11,82
54,62
65,29
55,6
76,11
9,2
89,75
91,57
0,100
32,73
90,77
72,98
15,47
27,85
57,61
97,80
48,1
61,76
15,21
48,85
24,9
31,29
44,28
88,51
92,34
51,24
63,91
46,35
26,100
94,79
43,45
35,68
33,70
87,27
78,60
78,50
82,49
95,58
85,44
43,93
75,93
44,0
50,23
71,66
8,28
46,92
34,38
99,77
42,86
25,35
42,39
96,42
6,68
37,27
75,57
76,5
87,16
86,93
44,58
77,99
44,3
11,6
40,91
38,73
74,7
23,34
3,8
61,0
77,38
85,99
85,49
70,88
7,93
90,64
45,78
46,38
42,47
23,12
97,59
16,65
5,25
94,18
40,95
44,24
7,6
55,48
19,46
46,25
76,32
75,86
96,92
34,78
83,47
28,15
89,36
52,8
