50,88
88,90
67,22
47,80
53,99
51,96
95,75
20,41
65,55
41,51
31,12
96,41
75,7
35,40
55,17
10,39
37,91
74,86
79,100
77,62
14,40
91,16
94,63
53,47
91,22
96,0
88,30
57,24
8,29
82,79
82,43
29,51
82,99
21,28
39,90
74,25
39,59
99,73
66,98
71,33
60,32
39,66
100,19
61,63
65,21
33,7
81,52
59,10
60,80
73,94
64,82
60,30
45,40
96,86
28,63
46,35
20,75
78,12
51,57
85,77
73,73
50,0
87,12
26,60
95,13
84,43
53,63
63,82
8,30
20,91
18,40
81,3
6,33
65,42
97,38
15,44
17,9
53,88
9,88
22,84
16,77
29,60
31,75
98,0
45,64
90,30
57,90
57,1
26,17
100,21
49,29
62,67
56,63
77,69
61,53
32,0
40,14
81,6
33,88
54,45
2,80
93,62
92,91
42,84
81,33
35,6
80,21
95,37
44,75
17,10
45,82
58,7
81,49
20,9
8,59
48,73
66,83
28,29
93,24
15,58
91,97
39,31
36,26
19,28
51,31
3,3
19,50
62,62
22,88
37,54
100,36
12,13
34,65
97,48
52,97
88,74
49,4
27,28
94,91
47,18
32,96
40,85
63,33
71,88
79,48
60,78
28,96
95,85
19,14
79,26
12,94
53,8
97,37
2,8
58,52
78,72
32,64
20,88
89,85
2,21
87,96
99,54
69,83
99,62
37,93
87,68
53,6
90,47
42,95
3,41
12,19
93,72
10,21
48,65
17,27
91,24
75,72
20,84
25,80
44,35
11,19
33,97
88,81
31,50
19,93
93,90
12,18
87,49
66,70
57,50
69,70
11,50
62,50
67,79
45,41
77,40
44,68
83,85
15,84
7,5
26,5
45,65
20,91
62,58
82,73
67,91
58,55
39,91
14,77
16,82
54,79
59,83
78,55
12,86
9,67
88,11
38,18
36,50
58,47
68,3
16,80
47,86
41,82
94,32
78,41
16,80
55,52
10,1
4,41
63,22
28,27
74,79
14,23
79,4
69,95
60,7
69,19
41,14
100,94
52,45
92,27
24,84
30,0
50,41
68,26
74,71
54,97
46,82
29,31
82,63
78,75
61,13
72,16
98,32
26,49
66,60
53,78
3,58
7,31
81,47
89,91
30,89
17,24
81,50
20,27
49,99
6,89
31,65
99,42
99,95
49,98
38,52
100,20
34,59
38,42
77,6
96,81
59,55
93,43
81,83
72,44
35,74
35,62
52,78
94,31
18,3
13,59
37,7
30,98
4,88
62,79
69,96
99,88
44,16
72,26
43,6
81,34
39,76
65,92
36,78
55,78
85,94
1,62
17,0
42,74
93,10
83,89
88,76
52,22
79,82
87,63
91,80
87,55
25,36
2,6
42,35
16,90
97,70
44,87
66,45
42,54
32,22
85,51
5,39
58,34
71,80
90,59
8,27
6,79
63,60
49,19
83,83
64,74
16,74
32,76
56,55
16,42
97,38
33,90
98,19
90,87
86,43
62,3
28,28
58,20
87,20
62,62
97,17
4,3
57,5
41,61
79,64
74,29
20,25
21,35
16,58
94,34
71,17
13,3
2,6
60,85
95,6
3,11
98,22
79,11
52,62
36,1
45,25
85,60
78,84
27,65
6,42
1,92
52,64
35,20
17,67
80,89
84,89
100,35
93,9
94,43
61,10
15,8
55,2
79,12
14,33
28,48
28,25
82,9
19,29
38,11
43,95
9,72
90,42
47,59
88,96
24,66
38,93
48,52
95,3
70,5
16,27
33,35
53,91
51,59
78,25
39,0
87,39
91,63
38,31
77,74
91,89
52,40
43,10
1,52
40,87
59,75
37,5
84,50
98,83
48,2
54,21
45,21
35,1
14,47
59,32
60,2
34,86
35,38
56,15
65,65
55,88
88,7
83,31
91,77
86,76
98,62
97,22
16,76
48,4
24,28
30,51
54,8
66,29
53,30
86,35
52,12
48,6
74,32
66,19
18,96
92,45
66,78
54,85
16,70
56,60
18,6
46,0
80,12
40,10
59,35
60,53
60,8
94,64
94,43
79,97
55,12
3,18
13,41
11,74
58,25
74,39
64,15
76,41
69,100
98,69
49,34
39,90
22,23
58,98
48,72
80,7
0,59
62,92
62,32
44,4
94,60
9,16
96,19
67,46
21,27
19,4
92,50
0,9
50,46
22,99
22,78
35,86
23,93
60,25
42,1
44,19
11,47
53,60
6,42
96,52
88,25
7,98
35,100
96,14
51,99
66,13
42,53
1,21
23,22
51,27
69,75
17,26
22,1
14,31
52,31
77,1
75,68
33,53
96,75
45,89
95,99
77,8
20,81
43,55
2,47
24,25
28,12
27,23
72,4
23,68
80,75
86,24
28,48
42,45
33,84
81,57
46,84
85,70
82,54
43,95
62,18
23,5
55,72
69,57
19,35
73,28
44,21
23,17
97,15
91,66
54,64
12,3
68,13
38,81
56,7
63,72
96,92
75,74
83,99
81,73
76,97
75,81
82,86
69,18
37,16
85,51
12,69
76,90
76,2
13,26
88,95
78,63
81,27
17,7
92,88
21,6
93,43
89,84
33,63
25,16
60,41
1,6
41,10
51,34
16,43
2,18
16,82
34,24
48,2
24,31
49,53
64,11
92,51
57,10
11,65
28,12
12,77
67,44
32,27
73,57
2,24
29,43
17,41
57,81
6,66
35,56
36,70
38,83
53,20
43,84
8,61
48,77
78,14
87,48
70,4
55,36
0,7
40,45
49,11
14,2
25,98
35,0
85,83
94,11
22,85
79,22
69,70
15,90
42,57
21,60
80,70
65,38
70,55
50,93
19,9
93,64
29,83
95,82
1,83
95,6
77,94
48,79
95,78
67,4
26,14
50,94
52,34
23,44
9,71
72,10
15,76
4,24
42,5
10,13
36,88
94,39
76,84
45,41
51,17
7,42
17,72
5,13
40,30
91,5
47,40
20,95
25,78
64,41
55,68
34,3
91,14
24,87
76,11
76,78
20,55
79,88
53,80
76,82
96,17
20,23
92,39
92,99
26,20
28,25
62,8
54,2
5,48
84,16
39,8
28,33
47,70
39,38
9,77
64,94
98,51
19,46
81,14
14,51
38,63
4,49
1,43
48,98
64,82
30,81
20,25
37,85
4,32
32,92
96,38
64,79
86,3
86,90
50,35
26,22
28,91
63,73
12,26
88,7
77,71
93,97
27,0
70,61
65,83
69,4
41,71
37,43
74,94
97,3
4,58
13,3
35,84
26,3
49,26
66,52
73,50
36,34
93,76
28,8
28,72
24,46
65,61
7,13
53,86
1,1
82,79
56,93
34,26
36,34
45,69
45,55
22,100
24,3
93,33
74,32
47,10
7,16
62,49
15,57
86,52
10,69
89,76
24,80
30,78
74,43
85,41
84,95
5,25
48,0
39,18
3,79
81,64
67,8
45,88
81,55
41,8
90,4
68,81
66,88
73,12
95,55
71,35
68,84
90,96
28,5
96,23
81,72
30,6
86,48
19,19
67,75
38,23
62,44
14,42
0,70
93,90
83,30
44,37
69,12
2,56
82,80
79,28
16,45
29,38
74,81
37,39
43,47
76,63
0,87
4,75
91,67
80,43
3,66
94,63
98,89
88,52
