79,16
35,92
93,19
80,33
91,19
13,55
41,16
100,70
33,28
88,61
6,16
81,19
43,91
82,45
37,1
17,12
83,10
63,82
1,97
90,26
59,12
75,58
79,100
39,62
6,66
32,76
97,95
23,5
80,17
62,43
87,13
32,64
7,34
26,75
66,44
83,98
51,80
79,59
54,80
69,86
53,64
78,79
3,11
20,99
33,83
9,23
18,20
25,62
59,40
4,16
12,32
40,71
87,54
91,88
22,25
40,37
72,56
22,38
39,62
100,100
99,46
97,45
57,27
93,47
44,94
78,88
40,91
73,23
33,41
8,25
61,96
59,36
83,20
16,31
67,90
23,30
47,37
43,16
63,20
22,33
100,52
23,8
74,50
25,45
43,76
9,79
59,99
62,16
37,94
73,72
43,10
81,14
78,44
48,36
1,69
81,76
60,68
6,2
19,65
77,54
35,16
3,96
90,68
46,74
3,38
94,69
13,30
12,62
79,88
7,39
22,1
68,86
79,71
44,86
53,13
45,67
58,73
4,29
61,39
90,91
30,92
76,58
47,43
8,52
54,77
97,77
51,54
85,90
42,78
9,47
98,39
40,9
49,72
0,1
86,14
16,1
13,88
42,4
84,32
6,85
47,49
19,13
39,75
19,64
19,35
88,33
43,66
46,70
30,38
87,50
65,27
68,66
37,21
64,63
30,85
10,69
27,44
57,30
10,68
55,22
14,25
65,42
11,73
60,74
20,28
45,55
40,89
50,30
83,93
30,64
89,59
38,21
93,86
10,51
70,18
2,21
89,30
43,3
14,83
25,48
27,14
81,57
95,26
48,18
7,26
95,24
90,87
18,8
40,80
12,24
100,71
25,15
71,9
67,43
49,21
31,44
92,5
56,69
87,88
36,55
89,93
10,32
31,97
58,23
39,53
11,26
60,1
5,59
32,58
11,80
51,43
85,57
70,1
49,9
86,40
75,11
42,8
17,48
52,2
64,10
80,48
74,66
73,16
34,37
85,22
15,44
44,88
6,17
50,53
16,22
67,21
51,82
43,44
72,69
59,21
59,71
77,92
17,88
8,52
81,14
30,69
54,79
73,15
0,72
63,13
20,88
89,17
22,29
92,8
0,7
18,44
51,4
60,81
24,0
99,18
15,14
73,42
96,70
69,5
78,75
19,68
94,94
66,54
11,8
100,95
46,81
45,35
98,30
70,30
54,61
11,83
87,53
5,19
19,44
20,77
60,74
5,81
35,42
75,9
47,45
29,98
54,33
83,40
94,15
47,61
58,4
87,11
6,62
13,90
66,77
95,7
13,20
42,42
32,42
94,7
80,50
80,80
16,23
74,12
44,22
10,68
0,24
87,43
97,37
15,27
63,3
17,46
40,77
100,45
49,32
77,57
60,16
46,51
9,26
21,70
73,93
14,17
35,81
32,11
49,39
62,64
52,55
23,48
59,54
30,43
87,85
28,33
77,73
66,11
62,4
43,88
24,67
63,57
30,31
2,44
67,58
61,89
69,71
23,70
38,60
35,49
65,46
58,68
11,42
4,7
44,33
49,79
53,67
92,33
24,100
76,99
6,57
4,99
84,61
73,38
81,46
49,97
13,8
0,19
28,86
67,23
95,42
46,75
80,93
75,55
83,45
57,95
42,52
88,14
41,1
48,60
49,51
61,74
55,11
21,24
51,90
57,30
81,93
94,48
16,35
30,53
42,82
81,68
62,0
34,78
93,43
58,47
43,53
16,5
14,35
96,1
77,49
50,78
20,87
1,5
85,40
46,47
30,64
54,11
29,65
89,42
45,66
39,95
76,45
27,17
75,91
2,100
55,37
96,84
17,85
33,81
5,25
59,94
32,27
5,65
34,21
19,68
83,65
27,21
89,66
27,67
92,30
16,93
34,27
93,23
57,2
83,61
36,88
22,64
79,5
19,4
15,17
79,12
0,73
88,86
85,79
65,2
82,2
46,4
60,30
77,57
31,27
76,18
91,33
14,25
22,62
87,57
53,95
94,64
14,47
18,5
81,3
49,56
85,31
15,94
33,55
9,47
87,59
51,13
55,79
16,23
43,27
24,38
13,51
9,54
79,30
52,6
19,18
31,88
1,76
99,60
44,71
8,4
58,33
74,13
42,64
21,24
20,77
54,41
64,31
87,67
65,9
37,72
36,35
52,63
77,67
81,29
5,22
95,18
71,49
40,14
99,7
53,7
20,46
68,50
51,8
97,23
27,39
98,68
30,34
82,5
34,99
22,60
76,20
49,76
24,31
10,38
28,81
52,77
53,61
67,42
50,68
25,77
9,3
29,74
48,31
58,32
17,11
30,50
95,33
11,76
96,50
40,3
43,17
12,84
87,16
10,23
25,22
60,73
76,4
91,80
93,85
42,23
65,6
64,52
87,22
11,61
42,26
58,81
24,20
91,22
87,43
7,9
32,90
21,31
19,51
23,14
31,93
85,6
87,24
47,97
66,88
58,3
67,29
30,52
66,97
23,42
46,48
88,84
69,26
13,91
52,78
74,95
37,65
23,15
5,75
54,43
59,38
53,24
2,47
16,53
86,22
58,72
63,22
46,5
32,73
39,1
51,55
27,8
57,52
33,26
45,87
92,84
61,76
13,13
98,83
68,17
13,97
8,86
42,62
27,36
19,20
53,10
66,61
12,59
59,77
92,69
22,86
16,87
19,72
31,98
26,66
59,26
3,55
100,28
11,81
63,41
1,26
3,88
44,49
52,21
40,29
31,39
68,94
12,47
92,11
100,32
24,19
70,14
44,72
19,76
0,64
17,20
22,36
40,97
53,53
64,43
45,28
28,11
61,7
51,75
36,82
85,57
79,39
30,98
40,92
84,54
62,17
98,12
8,84
72,75
62,47
53,53
80,36
21,25
25,43
14,49
6,1
59,2
52,62
34,28
25,97
28,62
85,80
84,11
18,78
77,30
23,57
50,6
55,52
71,47
67,69
45,87
34,58
3,81
49,72
73,51
37,14
44,9
66,90
42,83
23,100
48,82
18,81
36,87
63,80
58,53
82,96
69,90
95,78
57,14
7,50
10,87
50,84
92,79
22,76
52,28
93,66
77,53
77,14
84,88
75,61
82,28
40,90
10,68
60,76
21,33
20,48
63,83
76,63
48,37
19,16
100,27
42,46
98,28
44,34
11,19
6,43
9,27
12,16
95,11
45,22
15,94
19,92
86,37
8,31
34,1
93,20
78,45
58,70
76,90
96,96
66,22
66,9
21,13
56,52
30,84
51,2
60,69
43,93
42,77
38,40
96,71
85,15
100,39
74,12
61,26
44,57
87,27
63,75
51,67
8,80
61,54
89,58
42,54
91,25
1,68
93,47
24,52
85,88
83,78
48,38
49,27
74,6
46,52
6,11
15,77
89,43
7,98
54,39
50,7
45,59
84,68
6,67
13,44
90,7
7,44
33,86
87,77
93,40
77,99
28,27
88,60
56,60
16,50
40,37
17,100
61,8
30,6
31,74
24,85
88,49
42,35
82,45
4,6
47,33
54,48
62,1
26,25
91,14
94,88
61,99
28,4
100,42
32,63
37,90
67,30
40,7
24,64
28,92
78,9
57,70
82,50
76,94
52,52
72,43
76,82
57,62
80,43
46,29
60,32
53,76
9,36
59,72
41,48
29,100
37,70
89,37
76,60
84,71
74,73
52,21
31,31
42,89
6,83
92,74
33,43
2,48
55,49
11,96
71,74
3,0
60,82
63,6
23,54
59,39
7,6
95,6
81,62
66,96
17,21
20,79
74,77
20,58
76,57
59,90
56,76
79,14
54,85
7,45
8,35
15,41
26,20
75,21
10,25
49,87
30,95
7,81
18,97
26,83
58,15
41,40
74,22
67,18
88,23
21,99
78,78
52,27
86,2
94,92
53,44
23,36
71,59
66,15
48,32
11,80
29,71
85,74
88,58
20,95
13,48
75,75
73,78
18,94
62,37
61,3
40,75
15,76
75,66
95,14
20,85
36,24
26,87
60,3
6,91
3,66
19,87
98,89
99,92
86,55
7,79
25,70
35,75
73,38
71,61
70,96
4,23
21,52
96,72
63,24
37,88
49,41
19,48
45,83
1,79
17,2
23,80
58,40
95,60
94,64
61,37
40,53
73,8
29,89
58,76
97,8
89,74
32,27
18,24
97,81
48,70
24,19
99,43
83,79
41,92
94,81
66,29
5,98
40,29
94,4
58,57
67,41
60,69
77,4
12,53
21,15
17,81
79,32
81,53
54,86
28,55
89,64
33,4
54,0
65,27
65,59
95,42
78,0
29,51
66,30
92,44
46,30
75,58
75,52
98,64
96,23
87,14
51,24
7,11
79,7
75,89
31,37
53,63
59,28
89,28
38,28
30,45
98,53
100,68
34,58
51,69
36,17
19,39
99,77
28,62
82,67
70,91
55,67
57,88
40,6
72,45
17,91
13,74
78,11
12,44
94,86
78,30
63,0
14,27
31,90
