33,4
29,41
65,96
47,24
75,48
42,88
88,83
17,73
3,29
1,26
41,47
4,56
39,6
31,48
99,67
30,73
1,45
84,56
33,60
56,100
98,7
36,85
71,67
2,66
79,82
97,48
79,68
18,49
27,54
41,77
51,58
20,86
45,78
26,19
3,15
78,49
41,72
4,0
100,3
70,23
37,2
20,20
92,34
47,39
8,55
90,100
40,52
33,31
98,8
18,54
63,50
75,17
23,98
32,77
98,87
84,18
16,100
27,6
52,33
46,68
14,92
53,58
74,74
48,83
74,78
92,64
74,81
6,79
88,84
13,27
88,29
76,40
49,2
86,55
52,91
11,32
49,58
90,10
87,89
40,88
77,62
53,35
72,87
42,1
15,24
30,42
74,51
30,17
72,50
19,93
38,15
89,71
7,6
52,19
11,31
71,62
83,33
56,5
79,98
17,63
30,56
15,89
4,68
56,69
28,3
64,69
74,25
39,77
2,39
68,23
34,46
88,51
71,100
34,4
33,59
93,56
98,95
2,8
22,37
87,20
73,10
83,87
24,46
31,96
39,59
30,43
11,89
1,59
37,92
49,27
82,87
1,22
54,100
43,42
32,43
32,39
62,64
79,91
54,85
97,62
7,52
53,93
52,54
41,32
43,61
38,12
82,54
11,54
67,58
66,82
3,28
9,82
38,25
39,17
21,21
72,42
100,9
85,4
78,74
6,11
72,44
92,54
8,55
86,5
8,28
17,36
38,0
72,81
73,83
81,7
15,29
50,5
31,30
19,31
94,74
69,9
49,43
74,44
62,86
82,55
35,14
32,31
44,50
34,21
71,62
39,62
55,18
35,20
34,38
84,25
74,28
40,74
46,35
72,13
63,40
3,67
28,100
57,99
34,12
58,74
100,62
75,74
60,4
29,79
91,35
10,37
52,58
6,11
22,64
23,50
89,54
2,16
82,78
35,13
4,62
51,58
20,33
76,22
48,50
65,1
8,98
39,11
6,68
41,73
60,27
99,33
60,29
96,72
25,2
21,21
11,25
92,43
77,29
9,55
99,58
84,62
32,32
12,53
65,22
97,72
20,77
55,1
88,52
37,67
99,13
78,73
6,85
22,71
90,20
11,91
85,7
59,82
52,42
21,37
12,99
52,61
74,70
84,87
96,14
23,81
79,41
70,68
1,50
54,66
37,0
4,96
48,96
65,67
13,61
97,86
50,11
6,25
78,23
85,61
91,51
54,8
86,38
55,28
35,42
31,30
100,29
85,94
68,99
76,14
61,61
99,3
3,49
7,64
88,88
55,26
87,88
2,30
96,81
20,71
73,25
96,55
28,45
46,26
65,11
67,13
42,26
19,5
96,35
21,68
58,8
99,71
69,23
26,2
87,60
31,8
12,99
14,61
26,84
2,54
26,22
23,88
32,71
23,87
58,69
19,75
35,34
72,49
41,67
20,6
55,24
69,42
49,70
85,10
29,62
77,44
51,91
13,45
95,42
68,80
8,75
41,63
5,75
13,57
13,3
68,5
41,33
5,74
35,76
71,35
22,14
14,98
10,15
77,61
45,41
14,9
84,82
34,73
58,71
55,27
1,73
32,13
31,91
20,63
95,61
14,62
26,89
19,45
38,76
47,96
65,38
43,17
28,27
66,61
70,37
82,52
66,71
53,75
23,75
73,54
91,26
50,92
81,47
91,3
92,39
19,60
35,61
91,60
75,43
73,34
40,89
49,36
100,0
92,58
54,93
54,37
19,2
76,25
50,17
89,65
46,45
18,29
5,14
80,84
56,83
4,9
71,14
11,1
94,61
41,1
47,60
56,38
90,62
6,10
77,57
99,16
70,47
31,63
89,97
84,60
73,94
94,82
60,98
46,24
55,15
96,15
11,25
98,83
6,81
86,92
36,65
19,21
11,68
71,32
27,25
27,72
1,71
32,90
94,2
40,55
48,85
69,78
38,33
48,9
86,44
72,82
94,47
78,62
12,99
24,92
47,15
25,28
4,38
35,76
37,3
46,67
87,97
96,6
72,41
49,55
29,94
85,60
31,47
78,92
23,72
100,72
73,88
58,46
52,96
13,23
62,44
23,20
99,16
72,68
73,74
85,28
77,6
7,22
83,33
36,74
0,98
65,73
85,79
21,21
51,8
71,73
0,25
76,13
11,33
70,51
95,19
52,62
80,53
83,64
90,43
70,99
44,10
59,88
65,79
23,74
82,83
11,36
15,83
34,75
14,30
0,56
80,48
89,8
79,12
21,80
72,86
77,37
24,84
20,72
3,55
10,84
63,5
10,15
65,69
35,69
81,100
14,97
100,28
66,13
6,72
94,25
3,26
45,69
72,25
63,10
69,30
23,19
80,65
21,75
57,72
61,51
77,57
98,84
5,52
33,13
8,86
84,34
78,69
37,80
18,91
25,25
16,5
63,13
1,75
69,71
100,70
57,42
4,42
8,54
79,37
82,95
60,31
79,55
57,34
94,84
72,54
66,78
28,29
37,69
32,27
60,99
82,34
56,26
35,52
92,76
37,53
16,5
30,39
93,74
0,8
21,39
2,19
51,88
18,79
3,77
36,11
67,49
48,23
65,22
72,77
24,25
49,16
42,97
20,53
78,3
64,78
46,34
72,12
34,89
24,85
41,82
3,69
86,34
63,30
69,47
44,76
43,9
36,84
9,99
73,37
80,99
92,24
67,93
2,55
0,56
87,100
16,83
60,87
48,43
64,37
15,51
5,73
27,3
5,53
62,65
14,58
30,10
5,67
99,42
28,63
34,90
92,59
63,80
29,67
28,20
97,53
19,47
47,36
30,26
3,95
67,52
6,93
91,43
88,32
20,23
91,25
60,83
44,64
16,78
26,23
13,78
1,78
66,14
84,79
74,75
83,68
22,31
35,69
74,24
43,15
35,63
30,41
58,50
73,58
55,86
69,52
91,70
60,57
17,51
55,74
20,76
15,32
44,18
46,58
29,44
64,36
39,39
70,61
89,63
49,64
82,69
29,7
89,97
68,31
61,43
35,45
78,77
98,68
64,4
17,73
12,43
1,57
69,88
21,91
40,32
64,10
56,69
51,45
21,69
20,68
37,29
53,14
27,60
12,30
32,3
19,9
83,82
45,2
53,55
17,87
94,49
92,73
45,88
5,96
67,34
21,20
58,70
24,47
24,64
