77,100
84,16
88,89
40,71
69,7
1,55
86,46
57,12
87,79
84,69
17,28
5,82
90,33
83,6
35,16
68,25
59,46
35,93
7,98
16,22
53,89
72,45
87,57
80,33
9,73
21,20
92,5
71,53
90,76
55,35
5,12
58,83
79,60
50,86
78,42
20,99
83,69
68,18
49,54
71,26
61,56
22,52
80,56
18,9
78,65
60,98
52,28
48,64
49,94
51,91
61,11
30,40
5,29
80,51
29,42
49,19
3,19
87,50
76,32
86,0
64,61
53,22
33,63
31,17
22,46
65,12
56,3
71,66
12,11
24,30
2,27
69,71
11,78
0,61
39,2
51,5
45,59
0,24
20,92
86,76
29,18
46,34
60,27
93,55
53,93
0,42
46,39
82,79
38,1
93,66
2,46
4,96
98,77
20,29
27,64
60,94
95,7
86,9
67,52
25,26
62,96
10,37
29,89
3,66
77,35
64,47
62,64
36,10
60,58
60,29
98,36
22,71
30,6
28,29
85,89
8,5
87,31
17,47
85,41
4,14
78,56
33,20
21,98
22,31
75,98
40,74
77,88
39,61
52,20
31,67
25,7
30,74
17,48
93,80
1,47
49,56
67,10
8,74
4,97
99,54
83,22
45,47
66,42
28,76
51,27
1,28
30,31
53,45
24,80
29,18
46,14
62,44
64,16
26,62
65,38
10,76
54,51
92,94
8,54
66,97
10,87
10,56
63,94
46,14
69,60
31,36
25,75
19,42
20,8
40,95
38,33
95,67
79,2
56,71
53,73
45,74
54,56
87,32
58,61
34,91
58,61
16,97
53,22
78,50
82,45
69,30
59,50
44,40
100,52
89,34
58,14
62,69
67,55
29,54
58,2
44,55
51,82
24,6
54,3
5,43
21,60
74,15
42,95
99,46
85,74
36,1
93,55
55,45
77,68
33,19
64,78
44,76
74,30
100,88
27,52
51,56
83,80
76,19
48,48
35,98
7,12
10,31
74,91
12,38
73,22
9,98
39,70
4,18
5,60
10,91
20,60
32,45
97,1
54,91
23,54
78,93
39,94
35,67
29,61
26,86
64,40
65,63
77,51
22,88
4,92
17,30
27,83
30,50
34,94
88,33
9,1
32,57
28,93
11,71
55,26
46,92
16,30
35,55
29,4
15,36
92,13
85,38
78,4
18,99
56,70
51,96
79,91
93,67
14,86
99,41
83,11
87,51
32,17
51,21
0,60
56,60
90,74
54,58
50,24
32,2
19,51
59,11
56,51
83,17
11,31
78,54
91,89
45,78
97,4
19,4
70,74
84,10
1,96
70,14
43,80
95,46
8,26
12,55
70,95
27,72
100,97
58,99
13,79
94,34
46,15
27,30
54,64
44,90
79,32
88,47
19,95
83,27
98,79
78,99
56,63
20,68
66,98
9,42
50,42
32,36
52,72
72,47
37,80
63,86
44,87
46,79
56,25
15,31
8,21
5,58
48,27
29,37
97,52
25,78
55,29
25,4
26,24
49,88
72,30
70,27
14,75
42,25
