36,12
80,17
92,69
90,31
14,11
44,91
67,40
54,84
64,37
55,28
43,27
8,52
24,85
29,14
65,63
9,46
86,95
47,0
19,2
1,11
31,96
66,97
13,25
89,25
2,24
88,19
80,1
65,85
79,59
76,27
63,83
89,100
57,88
52,86
72,41
11,72
56,73
13,99
51,46
80,0
7,26
65,33
55,79
56,39
59,54
91,39
28,47
27,19
88,93
58,94
58,95
10,80
57,63
92,55
14,3
44,2
69,32
22,41
75,23
12,50
60,98
40,95
25,8
20,34
28,60
99,55
5,51
46,91
45,21
70,26
22,50
4,54
46,57
97,88
68,31
18,41
38,52
89,80
48,40
16,79
35,26
49,73
91,51
75,44
51,66
98,65
25,29
83,89
25,82
2,86
0,3
4,28
73,90
100,33
5,34
20,37
71,42
78,42
16,79
90,26
89,57
68,41
57,45
21,46
52,56
47,95
89,38
58,38
55,55
43,63
48,53
32,57
46,29
16,78
59,81
88,38
60,43
63,1
55,20
39,10
10,21
48,3
38,60
45,47
9,21
86,68
30,8
42,9
98,49
29,25
100,62
31,98
55,15
100,51
27,99
70,53
48,70
82,80
87,93
4,84
96,45
31,70
86,4
83,92
91,98
76,13
42,88
95,4
46,4
24,62
99,89
27,21
84,40
22,77
69,20
41,10
14,17
2,47
18,65
32,10
46,33
50,13
32,100
14,59
56,19
78,76
43,57
65,38
64,38
93,65
26,80
24,46
93,5
90,55
78,25
91,52
48,2
1,28
96,62
41,54
91,40
27,67
72,15
66,37
47,76
3,5
19,36
83,21
4,12
8,93
82,90
54,6
48,55
63,30
32,66
45,8
18,69
55,6
55,81
54,16
98,38
87,47
74,26
21,21
63,7
96,76
77,91
94,83
83,24
26,17
44,95
30,22
45,81
76,63
15,36
17,56
35,58
69,35
37,31
92,16
54,100
87,47
29,15
52,7
86,6
23,91
15,37
1,11
16,58
44,26
72,62
23,93
91,84
27,12
12,36
10,34
54,21
30,7
95,92
72,92
49,5
58,27
10,96
80,22
54,92
75,2
84,63
51,12
76,53
24,43
40,79
0,1
42,16
86,89
17,0
75,16
94,10
83,20
63,41
31,39
80,94
0,32
18,48
83,91
17,17
72,20
58,78
84,10
14,11
98,65
75,8
39,42
68,84
41,50
28,18
95,73
70,91
38,66
1,0
93,6
82,71
53,83
63,0
63,82
21,76
69,88
28,83
77,7
13,58
20,37
41,71
82,17
84,14
19,88
12,76
0,65
44,40
95,77
78,42
28,61
30,56
5,2
32,26
43,99
60,39
23,72
58,2
78,49
68,62
69,41
71,3
26,20
44,67
10,40
41,52
81,41
92,59
40,19
33,65
47,31
84,6
8,76
2,29
98,44
53,35
13,95
91,46
79,87
8,17
19,41
77,57
99,3
79,42
74,17
67,74
76,46
1,61
52,37
25,33
92,30
18,92
73,28
77,24
18,19
24,28
19,32
3,27
11,60
58,2
26,31
6,47
22,87
15,95
71,38
59,4
10,49
4,0
17,59
85,55
25,73
43,98
38,61
40,53
45,29
97,29
23,15
3,67
23,69
17,98
29,100
2,47
12,96
82,7
57,15
21,77
78,62
21,58
12,34
7,34
45,36
60,73
99,71
68,93
68,39
38,30
57,34
92,77
86,81
39,95
60,61
14,68
69,79
73,96
19,12
65,3
92,58
46,88
29,77
94,71
94,96
0,24
24,10
71,63
15,26
99,83
65,96
61,1
89,69
52,80
54,21
63,52
71,57
35,85
18,74
45,86
30,80
28,18
0,1
14,2
34,51
37,44
93,100
95,1
18,23
14,100
27,65
41,96
68,13
35,25
12,73
20,71
22,55
16,37
4,51
15,77
8,70
45,81
80,84
70,13
91,52
17,57
63,84
32,74
17,90
21,3
45,76
9,75
94,93
87,46
97,18
99,81
41,27
25,15
52,86
28,44
14,13
0,10
83,83
76,59
84,19
54,88
49,54
32,46
68,14
48,27
50,28
67,5
31,91
46,30
97,37
86,40
75,85
34,49
56,5
60,90
79,20
40,23
2,76
67,80
41,6
41,43
26,96
3,96
67,64
85,51
56,2
19,0
18,22
45,7
57,78
100,83
85,70
15,27
4,42
49,77
10,50
26,8
86,19
28,68
40,16
63,87
22,92
52,66
29,76
47,17
0,34
46,25
64,18
2,99
7,10
98,94
55,87
69,21
70,22
79,95
9,29
50,86
32,67
17,10
92,47
27,11
29,25
17,16
18,86
62,29
78,82
44,30
57,54
33,54
0,3
63,47
43,62
94,34
84,32
66,20
52,60
17,7
0,49
47,74
37,84
15,76
23,3
100,14
88,85
82,59
87,96
37,32
89,86
6,7
96,28
6,75
37,23
89,91
69,21
60,25
79,17
81,13
75,2
6,44
30,18
10,98
58,79
91,56
43,9
12,4
38,99
9,0
2,81
95,6
28,53
28,67
26,71
62,93
28,38
89,22
85,62
14,42
52,9
82,92
87,12
88,54
15,22
71,5
47,22
15,31
52,88
95,85
55,91
12,98
45,8
92,72
56,83
26,16
45,22
40,54
34,74
30,45
45,4
33,98
97,20
70,91
64,18
76,17
1,57
18,91
100,89
10,45
17,94
40,11
49,30
47,34
91,22
75,79
30,3
52,78
79,40
23,62
43,60
8,33
23,27
9,74
16,54
70,61
2,68
80,81
28,81
16,85
97,100
62,65
93,58
2,52
92,90
23,99
70,72
9,77
55,85
64,15
44,73
88,44
91,17
38,85
99,13
69,29
7,68
48,59
6,49
62,98
88,36
42,45
86,24
7,61
34,72
33,16
9,54
58,79
64,64
24,65
30,18
3,71
70,87
47,95
62,75
23,8
22,18
93,18
59,84
43,23
69,19
82,40
4,55
84,52
9,2
74,18
31,98
55,52
99,79
51,17
42,25
30,7
77,35
51,66
85,68
69,61
47,83
63,38
94,30
18,4
21,66
52,52
89,56
65,37
73,99
66,57
18,47
84,78
86,60
72,41
66,52
27,57
29,3
65,64
15,25
5,76
61,60
28,83
88,72
60,63
18,77
97,55
8,32
53,50
37,22
15,14
56,17
54,48
52,100
66,71
49,8
32,7
32,73
51,73
35,47
55,41
6,19
65,34
3,77
36,21
53,4
74,29
59,73
57,28
75,52
28,5
75,9
42,78
22,11
46,15
7,97
31,21
55,1
63,18
14,87
5,58
8,16
13,25
29,5
90,66
30,23
51,55
97,48
26,68
24,94
55,30
40,81
79,35
60,58
70,38
76,72
88,56
6,51
82,33
20,54
3,68
82,86
35,21
26,8
