77,89
35,58
90,26
32,18
93,72
60,68
81,33
56,58
40,90
28,8
74,45
33,37
84,79
21,77
6,60
51,65
94,83
49,30
97,44
71,30
31,3
74,27
11,41
83,92
20,28
19,34
73,100
63,1
80,82
67,24
8,60
14,97
7,63
0,32
0,29
29,46
58,27
17,27
36,37
20,55
48,15
51,78
13,98
36,66
5,64
41,73
76,11
36,10
82,13
25,8
28,89
35,55
52,9
68,8
49,79
90,24
48,33
87,62
16,91
84,60
20,92
1,43
30,64
84,53
54,0
0,88
64,54
51,89
45,30
73,14
25,64
99,55
75,33
27,100
59,17
68,90
0,68
90,60
18,90
45,68
72,55
27,55
26,75
89,74
32,0
71,73
80,54
18,33
43,56
16,100
97,79
35,12
19,19
33,88
78,28
68,92
32,84
56,4
63,67
55,8
83,16
57,48
21,94
6,44
47,50
7,100
44,63
45,51
1,88
95,21
4,89
42,78
75,71
99,96
10,61
84,92
12,6
51,38
27,4
19,79
91,100
58,22
10,84
52,11
30,14
17,5
99,20
21,61
82,58
37,51
100,35
57,1
9,92
37,27
63,63
79,29
22,82
8,25
84,75
11,89
8,14
66,0
81,35
83,0
82,43
40,33
60,96
39,47
58,49
81,41
67,30
50,30
65,62
56,38
59,92
24,90
64,25
60,24
88,65
96,71
51,43
64,39
55,59
80,66
4,89
63,37
69,74
59,69
6,74
46,32
40,61
40,67
75,60
45,80
90,47
21,46
59,8
59,29
46,59
76,72
66,51
95,71
56,79
78,66
37,1
2,10
32,71
10,23
24,0
61,86
3,51
65,60
38,73
75,60
61,69
63,64
12,65
33,8
33,17
3,78
60,92
1,53
77,73
30,57
71,14
75,56
94,4
71,4
91,62
27,68
85,23
60,65
78,31
82,99
43,75
65,64
82,40
75,60
66,81
1,22
89,51
13,87
21,74
32,35
97,88
17,76
71,14
0,41
88,22
55,49
40,47
69,4
0,96
54,99
81,89
85,79
37,72
20,79
79,100
22,56
78,37
7,89
13,46
34,1
33,1
92,42
16,91
4,0
22,48
64,54
70,45
25,88
5,6
26,12
64,41
58,20
74,83
54,72
91,71
12,18
99,42
74,14
11,35
34,35
34,56
38,29
28,64
66,47
94,88
56,74
99,92
8,54
52,57
54,22
92,78
90,36
3,52
47,43
49,55
46,7
34,29
15,36
70,75
43,45
5,7
20,98
52,31
4,7
94,76
72,3
98,33
95,21
27,43
41,98
76,36
98,58
91,89
86,79
64,2
33,92
29,8
89,69
7,29
68,88
79,66
91,56
53,54
16,29
70,21
93,88
14,30
31,71
75,43
18,36
61,74
78,23
96,2
7,10
26,25
98,6
39,59
95,91
63,48
62,9
97,52
59,49
31,36
20,95
86,0
48,41
14,20
87,70
32,14
18,55
91,6
85,41
43,25
63,9
46,80
97,44
5,16
3,94
47,10
56,12
96,60
73,71
37,30
70,68
79,28
22,6
75,22
50,48
74,3
68,70
99,93
26,5
42,29
77,78
15,57
44,9
13,40
19,98
83,77
4,2
100,31
49,51
98,5
71,56
85,21
49,18
31,88
35,74
38,93
0,87
64,31
84,9
67,72
85,96
25,50
78,56
25,87
89,73
12,95
49,79
60,53
91,93
5,51
96,5
17,80
4,72
43,80
61,87
17,40
28,35
12,48
92,26
72,90
11,15
97,6
86,89
49,13
72,8
73,84
74,83
90,37
48,29
81,54
88,1
63,95
12,56
80,88
18,46
18,9
29,31
60,19
19,13
32,16
44,84
69,5
92,16
78,72
82,54
79,8
93,80
24,35
0,36
19,81
60,54
17,69
81,16
10,44
54,30
1,70
5,41
11,52
4,59
99,82
87,89
68,22
36,19
42,44
21,1
67,9
89,18
22,77
21,55
55,75
35,20
60,14
2,14
68,81
61,74
82,18
15,83
64,23
22,46
12,99
48,10
88,58
96,80
20,80
12,87
22,80
67,25
65,13
93,100
55,35
0,60
85,69
12,64
74,88
93,5
9,86
95,27
82,10
28,22
56,98
64,14
91,6
17,59
98,11
99,33
75,92
99,15
21,86
43,77
67,45
87,90
35,33
72,95
12,26
82,93
27,59
39,33
99,40
13,6
74,84
28,57
2,47
54,65
56,23
7,27
48,98
70,44
8,83
85,13
76,41
32,91
47,33
77,30
75,98
36,73
5,50
5,81
39,68
37,38
57,48
20,88
25,76
53,23
39,23
9,52
41,90
45,35
79,98
53,87
83,36
49,20
9,3
46,79
22,96
26,27
13,20
68,82
0,88
42,77
86,17
52,84
33,16
21,47
42,73
65,65
19,79
97,22
8,50
11,59
2,22
10,87
52,77
75,35
66,4
92,35
89,30
90,0
92,79
44,60
55,81
3,73
50,84
70,97
12,81
30,39
50,27
77,72
34,60
3,85
23,9
91,51
36,96
33,10
4,49
84,99
29,39
10,79
84,24
50,13
79,58
53,39
14,79
56,97
92,34
58,80
5,68
21,25
0,73
53,86
89,100
77,2
34,76
12,19
71,57
74,91
2,80
16,11
43,92
35,92
91,26
91,11
99,18
66,55
69,64
91,5
9,41
6,76
48,55
68,26
83,0
89,80
85,92
58,41
25,59
60,20
40,64
15,52
11,27
7,38
1,36
50,63
2,77
77,70
84,97
35,68
50,80
80,32
79,65
89,68
48,13
26,77
57,52
66,53
32,36
82,8
62,77
36,90
27,48
61,15
4,6
29,57
70,73
68,67
33,26
91,35
67,16
8,84
18,7
34,1
75,38
47,28
78,70
89,55
2,75
65,88
16,88
76,92
51,41
18,81
7,95
59,46
21,1
88,44
80,34
0,87
45,81
30,28
63,94
86,48
51,73
29,2
99,49
3,78
55,48
85,15
31,66
86,98
6,96
44,92
10,58
39,69
19,58
96,63
98,21
46,44
2,51
79,51
95,13
39,56
70,52
63,92
26,20
13,10
17,72
36,63
10,38
97,98
66,16
18,55
46,83
61,45
76,11
27,50
8,78
99,17
53,69
12,68
21,91
57,68
20,27
58,19
91,19
27,24
86,57
84,5
27,87
69,87
76,54
17,84
65,74
77,52
96,28
1,28
76,21
63,21
25,34
71,27
92,3
7,97
84,73
79,11
75,43
23,5
24,10
0,26
34,97
9,68
10,7
61,87
38,81
89,82
71,36
58,35
93,52
55,15
2,68
35,12
61,92
45,91
11,39
80,67
17,3
17,43
61,77
0,69
95,76
68,35
75,97
47,40
73,64
14,81
76,18
7,98
5,80
86,4
95,83
80,59
80,98
12,91
55,83
89,17
92,69
18,76
53,31
55,74
3,41
18,88
90,99
79,64
73,0
88,34
48,12
31,73
97,32
65,72
72,97
72,89
0,0
34,49
68,13
83,67
1,62
82,91
25,44
49,22
21,73
50,64
21,63
68,18
56,13
94,68
42,50
80,39
