57,25
25,88
68,87
66,40
4,65
86,16
36,24
34,66
79,6
30,78
37,87
90,55
8,93
67,60
93,18
18,51
71,37
85,85
40,59
45,86
24,53
32,50
5,12
44,72
82,90
3,20
49,26
50,27
66,100
41,66
1,93
54,16
98,6
88,19
58,79
10,19
55,51
58,14
48,73
35,93
74,32
84,100
76,49
21,95
50,11
87,76
98,22
0,91
68,72
47,98
24,63
96,57
33,37
78,76
64,89
67,73
65,46
64,0
71,68
82,31
70,6
17,75
49,93
32,82
98,45
84,11
93,15
74,66
26,66
44,73
53,0
94,81
7,36
14,51
67,98
76,20
5,74
35,74
36,35
24,46
24,60
51,90
71,90
99,0
22,92
17,84
80,7
53,60
27,20
33,2
47,54
98,56
6,77
7,31
99,58
84,58
1,92
37,48
43,41
26,2
86,33
72,8
91,39
63,96
71,80
67,72
16,43
86,6
92,68
70,49
80,57
64,48
36,19
30,66
79,79
66,56
29,77
95,17
43,83
51,78
26,56
94,27
1,24
78,87
31,60
92,14
67,4
92,26
36,79
2,71
40,32
23,88
40,10
47,71
93,3
80,86
7,92
65,39
41,78
84,47
37,11
68,84
100,7
82,60
28,82
72,24
43,58
81,96
68,50
1,13
4,56
79,0
50,57
19,46
44,0
66,49
2,99
63,9
39,39
43,71
64,51
84,49
26,79
5,58
45,96
8,90
19,51
58,22
50,48
34,61
22,93
43,46
80,86
54,79
11,2
92,29
96,26
84,78
89,74
40,97
30,98
72,13
1,83
8,56
18,69
10,35
7,46
26,50
56,70
42,32
9,17
100,34
100,17
98,97
61,22
59,6
80,6
19,59
29,80
30,18
35,28
42,47
41,23
4,91
23,39
45,89
88,72
55,97
11,46
17,34
15,71
29,21
22,50
34,48
17,19
39,100
14,58
5,70
75,96
79,47
89,4
11,61
27,80
90,31
30,62
38,15
2,75
93,41
13,50
79,73
59,67
8,47
59,20
57,41
0,82
100,73
100,48
92,70
31,4
4,65
89,75
83,42
93,12
18,51
14,19
90,29
84,6
95,17
94,71
0,36
20,53
51,77
13,48
62,66
81,26
64,11
43,55
92,92
73,85
66,50
83,51
7,68
36,54
24,10
20,22
45,93
52,67
86,66
81,43
84,75
25,0
52,74
100,42
95,32
34,55
15,49
99,51
43,46
87,100
99,26
41,100
56,38
33,91
58,11
80,51
87,1
18,54
18,0
19,77
13,76
21,32
9,17
9,0
38,84
48,37
80,84
50,37
18,90
18,63
87,93
29,8
88,41
38,10
94,39
45,63
60,54
16,48
98,37
81,91
84,28
87,33
59,71
98,78
56,60
56,3
35,96
46,39
78,49
85,16
40,60
31,48
73,57
64,100
80,31
55,21
19,65
6,4
25,65
37,89
71,39
61,100
63,14
12,30
83,84
2,56
6,69
100,27
80,67
27,22
92,89
3,36
86,91
39,87
9,98
99,1
53,63
5,32
31,12
99,5
71,3
90,26
64,26
10,27
55,67
35,27
1,86
2,59
25,12
89,96
6,64
43,50
17,2
27,43
6,17
39,46
8,23
42,2
56,83
55,74
48,55
63,38
4,37
76,5
53,81
82,94
69,5
53,62
39,35
32,25
58,29
50,50
92,31
49,90
84,18
55,89
86,73
19,28
32,42
63,26
20,47
81,97
51,44
48,74
16,27
17,15
73,43
52,67
51,77
40,77
7,69
51,16
5,38
87,53
100,89
46,0
9,51
68,76
47,100
50,17
28,23
23,47
18,51
14,43
21,66
12,73
20,75
39,30
40,14
14,66
64,99
55,30
89,30
46,11
91,47
78,30
61,90
79,2
68,66
9,63
27,4
89,86
86,37
73,33
14,98
1,75
66,63
14,22
43,35
88,84
74,76
7,90
20,77
82,52
2,72
2,6
11,94
34,61
51,78
33,51
10,81
20,22
5,78
27,37
2,92
8,47
3,46
35,36
54,96
13,32
39,82
14,50
57,53
87,41
2,75
74,6
47,27
14,53
66,92
43,22
33,85
95,16
29,95
74,50
93,60
2,20
70,17
18,27
1,27
60,78
3,75
67,4
20,92
50,50
99,66
15,0
28,92
35,44
58,58
93,10
73,28
20,90
90,15
59,92
68,93
13,68
53,20
59,63
0,46
13,67
46,26
91,34
84,51
68,14
83,70
31,96
44,2
72,65
11,69
11,62
39,34
1,17
38,51
0,32
59,61
58,51
62,44
89,45
93,53
48,52
4,23
52,67
85,69
39,24
21,54
3,30
46,99
63,37
15,97
90,54
88,83
63,64
88,86
90,34
70,21
82,97
61,39
8,21
90,12
88,51
45,55
91,80
62,41
12,84
84,91
51,98
58,47
2,5
10,54
23,78
32,70
91,18
72,22
31,76
13,24
29,65
26,72
97,67
96,35
46,88
68,73
3,4
53,49
29,7
81,87
0,19
98,65
8,1
55,79
2,37
67,86
62,25
28,32
55,98
24,82
61,81
21,79
8,32
95,100
95,66
60,87
24,96
33,58
17,9
94,88
100,28
98,24
88,47
13,19
55,10
5,7
38,7
47,10
89,85
35,51
77,63
24,5
11,0
85,88
33,14
59,85
34,44
77,48
11,12
61,61
66,56
5,61
92,30
35,0
31,49
60,6
23,60
87,78
80,9
85,87
25,10
55,29
24,7
62,35
66,99
19,63
28,44
95,12
33,56
6,51
17,6
92,82
7,37
60,59
50,57
64,42
55,68
62,65
22,72
16,85
89,86
48,18
89,50
43,16
73,32
57,11
69,33
19,53
43,22
7,18
78,19
37,43
51,30
28,98
21,4
92,81
8,85
11,73
