14,94
3,67
62,70
91,41
26,12
49,63
33,32
65,67
27,36
22,19
18,59
21,87
85,18
81,42
8,3
6,99
35,26
86,44
81,27
49,80
87,35
80,83
43,17
61,77
36,19
6,72
41,17
77,12
73,48
99,67
8,54
22,40
52,21
56,3
82,49
56,31
85,96
67,7
8,60
23,69
66,89
1,42
70,22
0,21
40,100
40,40
39,15
17,94
61,95
24,26
72,51
6,53
84,7
97,43
46,73
89,63
67,67
64,63
22,38
20,0
44,46
94,19
100,80
82,81
54,50
58,98
52,92
43,72
73,8
50,75
90,14
94,96
20,90
32,0
38,7
40,28
24,55
40,82
55,45
69,98
7,58
27,53
8,32
33,33
30,12
98,56
28,30
5,20
33,32
24,11
47,97
59,43
68,75
2,62
66,64
45,35
29,29
34,98
4,55
40,2
100,59
83,93
51,65
88,74
31,90
58,81
40,87
4,11
92,59
40,21
59,52
29,18
2,84
19,52
56,76
96,81
31,1
73,94
27,11
76,25
74,84
12,80
26,43
98,0
99,17
41,96
70,27
73,59
44,28
1,56
45,13
95,33
91,84
51,46
31,79
68,45
2,39
1,88
21,91
64,29
100,61
65,86
61,80
23,73
5,48
61,58
45,6
50,79
60,41
56,48
94,31
52,2
60,26
23,17
0,28
19,16
57,63
52,53
3,52
72,82
53,96
19,31
46,62
17,26
91,72
77,8
96,3
85,15
21,1
94,36
39,83
54,62
38,80
39,6
84,100
48,63
33,80
92,71
71,50
18,77
51,24
7,79
89,71
80,36
28,5
81,14
8,53
84,49
21,90
69,12
18,70
42,3
29,8
74,12
91,23
71,22
99,50
9,49
16,81
54,81
31,41
48,29
70,12
59,51
36,32
42,43
53,43
56,31
5,65
84,98
35,44
85,25
47,54
39,24
63,90
31,19
96,99
88,28
70,39
44,59
30,81
65,75
14,38
60,18
31,66
55,38
51,9
91,17
4,70
97,26
86,27
18,74
72,35
41,29
50,78
40,39
49,13
42,37
30,22
15,23
5,51
48,23
34,73
69,94
38,21
42,9
22,75
21,94
67,6
7,57
81,69
53,90
23,31
75,92
52,1
36,92
44,78
38,54
29,82
91,1
11,5
78,91
96,44
36,21
22,15
74,87
98,63
96,31
50,35
81,23
1,85
31,59
84,81
21,43
85,14
91,67
94,53
34,66
95,3
99,9
77,10
65,17
84,95
22,81
19,78
11,67
0,56
65,54
3,1
95,78
19,78
25,40
48,4
25,20
54,88
84,46
25,37
47,29
100,65
89,66
87,53
66,8
65,0
68,55
34,3
84,24
67,19
26,56
49,85
64,89
96,7
90,47
51,13
88,93
75,8
12,61
13,16
9,59
46,4
23,36
50,67
90,54
76,67
11,68
85,69
85,73
94,7
33,64
70,26
5,1
19,65
25,98
10,34
55,44
88,70
68,5
8,41
31,30
19,95
19,98
11,96
31,27
67,51
25,80
89,82
66,22
68,10
26,30
19,73
76,71
75,23
66,3
69,44
6,99
11,52
33,62
0,37
50,65
32,47
96,54
5,5
87,98
34,17
91,71
42,38
98,12
16,1
88,27
14,77
6,11
13,83
53,1
83,14
1,40
75,97
7,29
76,46
32,50
30,71
78,15
7,81
25,77
69,58
62,98
62,93
90,41
23,7
25,91
66,31
58,32
51,80
63,57
80,19
75,78
48,70
31,18
93,2
6,65
75,23
29,50
62,26
10,65
86,58
91,65
96,82
26,64
96,14
42,62
58,30
31,31
38,82
99,69
51,40
90,62
2,92
95,58
38,54
100,56
18,69
39,33
99,35
17,40
85,7
46,65
36,68
30,28
75,27
16,90
14,39
47,69
63,92
35,32
77,57
59,72
53,56
55,83
13,29
66,32
74,62
25,19
11,94
24,34
58,28
66,71
60,44
57,60
46,12
49,41
42,7
84,54
83,86
89,51
49,11
58,79
84,8
27,4
68,80
14,66
92,90
26,95
14,9
63,1
28,35
72,0
73,74
65,16
56,87
96,28
19,65
8,15
13,31
44,7
41,53
24,84
49,30
98,15
12,47
25,51
15,56
22,43
25,40
82,76
24,89
47,57
25,0
58,85
4,50
71,59
92,48
54,4
82,45
13,70
21,31
66,79
31,77
14,75
75,87
37,97
22,81
34,82
30,36
43,51
81,87
2,78
74,15
77,65
22,44
38,22
66,35
3,24
39,78
42,6
33,83
40,30
49,67
1,18
88,63
65,68
4,41
26,56
12,25
81,72
88,93
46,52
27,17
94,34
0,83
69,63
41,2
7,51
79,30
41,83
10,25
34,53
55,21
50,5
66,70
18,73
77,71
89,0
40,64
44,33
58,0
3,24
79,43
89,91
90,45
21,58
61,99
54,14
8,69
54,26
78,50
42,94
76,67
38,65
73,73
21,58
97,1
65,31
64,56
6,69
49,70
66,48
14,74
60,16
90,4
7,96
24,56
37,77
35,25
8,13
89,32
24,26
43,53
93,56
98,42
34,84
0,87
55,92
48,63
74,100
74,55
94,61
94,50
33,67
32,12
21,8
88,45
88,48
82,47
18,63
50,83
69,6
62,94
27,19
81,66
15,87
47,53
59,99
9,57
71,61
5,67
68,17
96,65
91,15
19,8
52,19
12,18
2,14
14,88
52,24
16,58
37,90
19,67
11,97
91,71
82,92
94,23
0,71
40,84
32,83
29,51
56,61
75,98
86,63
77,40
21,93
77,8
77,82
13,6
37,87
44,79
12,96
35,93
55,55
42,30
91,74
19,19
67,91
33,89
51,80
80,19
75,85
7,89
16,70
84,23
47,26
86,89
62,49
59,39
64,35
2,45
6,34
66,88
56,100
59,58
36,70
55,45
47,43
9,33
82,78
27,49
100,49
72,15
6,3
73,14
98,74
96,79
75,28
41,42
62,41
30,20
78,54
53,13
16,25
73,23
7,74
89,64
7,92
38,13
49,96
29,0
39,89
38,51
47,83
15,72
76,23
29,27
89,84
53,82
77,49
66,38
61,52
47,10
76,34
77,44
19,71
9,30
20,74
36,47
5,2
19,65
87,96
24,36
28,89
23,28
26,17
57,1
73,90
57,71
90,56
79,2
98,51
13,57
25,33
2,64
22,69
78,39
12,49
71,95
65,92
83,14
25,53
89,74
13,11
