0,19
37,0
78,57
34,86
47,63
86,75
22,38
73,79
23,56
82,21
93,31
66,90
58,55
23,82
72,89
39,99
10,92
82,55
43,34
36,10
65,84
72,8
27,18
40,90
66,67
84,6
97,53
56,49
41,87
0,96
79,48
73,17
67,46
68,64
86,51
16,48
66,84
33,76
100,76
27,74
27,28
56,75
90,75
53,74
94,64
56,80
71,88
60,47
40,12
38,15
90,22
49,10
54,29
96,34
15,76
24,48
46,27
30,33
66,97
95,5
32,71
19,17
24,4
86,48
88,91
90,30
70,67
59,30
39,57
83,32
93,17
51,53
5,49
98,1
100,12
100,67
23,75
44,72
28,21
14,58
46,37
9,35
50,67
40,79
47,58
16,24
90,91
84,93
56,27
17,97
22,90
54,60
67,35
48,48
78,74
6,38
16,80
65,97
19,5
18,12
2,94
94,56
75,99
8,92
16,37
39,40
23,88
64,39
21,39
58,18
47,53
1,58
28,79
77,33
77,29
40,28
70,83
54,4
85,18
14,85
15,76
19,90
67,19
23,3
31,9
68,91
99,59
60,96
17,63
12,46
39,75
75,64
28,33
51,86
10,87
12,87
10,85
52,82
79,81
99,95
83,74
36,0
84,98
80,88
45,36
50,6
14,43
28,88
85,34
64,65
55,50
25,59
0,61
89,83
90,63
9,75
29,87
82,11
89,63
61,60
68,60
75,92
43,0
98,96
97,72
72,22
20,56
7,34
24,89
18,40
14,71
100,87
68,81
79,33
55,6
73,100
17,18
52,74
43,93
47,95
54,40
85,77
65,64
81,79
16,79
77,59
44,66
32,42
10,17
89,22
44,74
3,67
27,52
91,6
90,75
55,62
63,4
5,76
53,45
50,31
33,1
89,36
87,79
14,29
30,93
95,34
43,2
55,14
52,52
36,72
67,66
40,18
39,76
45,61
54,43
3,69
51,99
100,2
50,63
85,11
25,95
10,15
15,82
99,15
35,87
38,76
27,87
82,72
24,30
7,98
18,26
99,44
24,7
57,58
80,21
90,43
55,26
36,80
47,33
19,67
4,30
98,93
47,7
78,82
29,95
53,3
20,44
65,10
35,2
51,4
34,2
46,27
64,11
23,4
46,54
36,98
63,74
3,63
23,27
65,32
96,66
32,67
69,63
43,9
100,28
40,62
2,24
66,10
81,55
95,69
26,32
62,17
54,76
18,7
89,44
90,92
24,59
50,100
76,37
54,71
22,54
74,78
94,50
45,75
93,14
91,77
72,0
51,47
53,38
11,42
38,63
72,7
64,65
6,26
25,42
33,87
29,73
86,75
68,1
27,24
64,43
90,64
7,41
7,89
84,21
48,73
95,100
14,69
51,15
36,43
52,71
84,2
63,3
82,81
55,36
9,100
24,4
54,90
25,0
96,9
69,39
99,95
7,27
55,27
34,76
43,58
55,2
44,47
35,26
90,68
65,29
49,86
31,54
36,29
39,65
44,24
45,62
33,78
31,25
20,35
47,38
72,87
96,68
16,84
79,34
71,46
7,87
63,79
43,49
48,41
53,45
72,11
95,9
62,82
36,15
5,80
36,49
17,28
57,51
28,18
64,54
23,76
94,38
46,59
28,64
87,90
76,5
70,14
11,65
30,85
2,11
43,62
26,83
23,48
70,50
15,46
36,45
81,85
9,21
50,93
63,5
68,82
35,94
78,15
94,79
36,20
94,73
60,63
55,29
11,20
31,66
24,90
96,21
74,88
58,66
92,1
72,80
83,46
42,74
95,32
18,97
57,84
5,57
98,76
65,48
9,75
50,93
16,11
49,38
64,8
77,85
70,100
7,1
76,23
91,56
82,61
31,76
39,78
34,58
69,81
54,91
83,73
23,23
34,21
54,50
62,25
49,30
21,39
50,75
24,7
63,6
90,56
100,18
67,94
4,94
87,73
92,81
51,22
37,60
20,0
43,95
78,29
29,55
53,72
36,33
9,80
72,41
54,52
15,81
21,61
38,92
20,2
100,39
49,55
15,16
59,61
65,20
20,60
45,47
69,50
57,73
18,81
31,21
23,81
21,90
47,76
9,21
93,11
3,29
81,11
60,18
43,19
95,78
21,8
39,1
40,4
61,30
76,36
38,76
88,79
7,69
19,9
60,24
54,90
71,21
60,92
3,95
92,86
53,87
44,16
51,36
11,85
82,86
90,78
72,87
89,9
81,80
36,36
45,44
39,25
7,29
72,82
31,46
34,18
60,86
58,40
77,46
92,21
3,75
9,69
38,11
41,86
16,87
17,3
23,73
99,91
76,69
45,5
35,40
37,54
89,64
47,59
61,5
73,22
82,19
88,57
46,60
67,37
96,50
18,27
28,80
70,15
26,80
97,69
83,86
84,4
31,22
13,11
19,88
74,73
24,83
25,52
8,76
75,29
65,50
90,43
34,81
84,52
60,97
80,93
63,71
9,17
27,85
50,26
76,75
66,4
96,11
31,17
1,0
46,33
56,97
99,21
62,72
64,42
64,91
24,3
75,7
58,50
76,81
51,69
30,17
8,16
9,41
31,72
11,1
64,22
31,51
81,72
28,24
98,15
94,77
34,51
23,24
67,100
72,86
55,49
65,13
94,26
78,6
96,13
50,29
46,92
48,58
31,13
9,95
90,26
29,28
35,92
93,62
49,51
89,79
41,82
40,52
91,11
37,90
27,5
16,56
67,76
4,44
91,82
18,19
67,72
78,80
40,70
44,84
63,63
21,69
63,80
87,42
25,51
54,73
84,23
44,13
44,79
45,97
16,24
77,65
44,63
80,91
19,36
86,29
57,86
73,33
88,45
32,74
95,41
70,71
81,48
29,24
38,98
74,99
6,60
68,73
39,90
96,12
74,81
88,42
76,77
77,79
44,21
2,79
71,46
52,77
2,26
0,83
37,57
40,15
39,80
89,9
13,53
42,56
59,11
20,19
65,28
96,65
49,51
17,15
91,94
70,30
33,43
37,21
53,11
23,84
94,19
53,21
8,6
49,84
50,66
58,77
62,49
100,94
23,64
47,10
25,9
6,94
8,48
65,61
55,65
98,44
54,66
31,12
64,20
34,56
95,36
16,35
74,2
26,65
77,28
52,10
36,66
3,11
67,31
55,56
72,91
98,65
69,3
18,99
82,23
70,17
20,77
23,84
63,5
38,24
55,96
70,81
83,21
40,15
76,0
34,45
37,68
41,6
38,16
16,44
60,61
50,93
78,13
24,15
50,95
1,99
43,87
9,83
54,45
9,70
13,83
75,35
43,78
94,93
9,98
82,69
55,86
23,54
96,100
47,39
97,95
95,5
10,9
95,23
30,61
33,40
33,36
93,28
66,18
75,56
90,33
94,0
58,87
85,64
10,57
12,46
18,96
26,0
65,82
58,100
34,21
43,12
2,65
94,29
11,82
24,12
47,87
68,99
89,15
60,7
85,0
1,58
5,38
4,16
58,87
35,69
18,36
64,31
11,6
4,32
4,70
76,52
93,89
33,23
58,13
29,11
4,90
46,67
74,60
60,49
70,18
3,65
87,72
34,42
68,11
15,87
82,39
11,15
68,90
25,27
6,75
77,27
11,56
47,53
14,38
25,46
30,74
36,10
14,74
96,69
3,17
81,10
87,31
90,0
53,24
72,8
83,42
52,13
79,43
51,82
81,62
33,74
52,31
2,93
29,79
100,99
100,69
29,36
90,18
39,14
48,46
30,66
47,35
74,25
67,75
2,78
0,69
13,91
87,76
48,85
61,84
60,39
19,79
15,1
16,0
22,37
52,57
84,74
82,95
14,88
4,19
19,89
46,50
9,73
85,79
51,47
68,20
20,19
85,31
52,100
77,7
19,87
56,31
95,37
63,46
47,58
0,29
73,63
25,23
47,2
14,94
54,69
79,47
33,1
87,21
75,40
64,88
58,56
40,23
42,20
98,14
60,78
7,3
78,35
82,19
9,25
42,20
41,3
4,39
3,21
23,1
65,71
38,49
1,3
0,82
99,53
7,34
94,37
57,42
21,62
43,91
51,89
27,39
26,44
98,4
12,93
74,82
98,34
41,38
72,91
13,3
52,91
90,3
73,38
49,3
27,14
33,55
58,25
90,38
79,67
84,39
85,80
62,34
5,10
27,10
94,39
36,50
22,77
45,92
73,29
80,49
63,9
45,33
58,21
27,59
44,12
67,35
62,84
39,28
14,38
16,23
89,100
61,22
19,72
41,38
55,82
84,6
86,44
71,41
54,62
38,23
39,87
3,76
45,8
25,50
100,35
85,29
94,35
33,7
51,11
70,30
12,81
29,77
95,57
34,38
62,23
100,21
84,16
87,71
40,12
52,0
37,14
75,4
38,86
83,26
86,54
67,71
77,98
72,15
18,53
37,2
92,59
94,63
45,27
71,64
29,64
2,32
30,55
84,19
25,57
4,26
50,22
56,24
19,51
93,91
44,35
16,55
