12,48
35,75
40,41
71,21
59,64
2,65
32,44
31,8
35,35
6,89
93,50
35,7
52,8
25,53
7,81
40,52
95,72
19,66
86,66
30,45
39,40
59,84
31,44
20,39
11,15
19,39
49,29
11,92
20,26
19,29
14,3
79,55
89,10
100,57
30,73
53,27
72,77
0,61
60,44
78,95
74,37
24,20
67,3
35,31
67,92
5,29
80,54
75,89
10,98
84,2
22,37
43,39
43,46
48,91
19,14
24,79
89,31
55,96
14,14
81,11
37,17
25,88
9,27
30,1
12,84
91,69
61,81
60,68
20,96
73,49
68,20
4,25
84,83
85,9
40,2
1,0
9,31
31,14
45,14
88,46
67,88
63,72
49,26
52,72
83,43
67,44
5,72
12,65
10,4
85,86
74,47
35,52
84,91
68,24
55,85
73,71
62,11
100,21
15,58
58,50
10,7
7,11
45,66
37,28
81,47
78,89
73,84
8,61
58,16
59,49
31,65
81,69
15,18
19,12
62,17
12,79
52,82
66,53
51,69
87,17
45,18
41,19
6,48
69,93
9,15
3,91
97,16
32,13
98,71
43,69
31,93
96,8
53,38
76,53
75,62
8,10
38,40
54,34
6,53
41,53
42,47
45,27
45,9
23,53
96,11
10,63
55,0
20,11
56,51
98,37
24,4
56,78
32,58
81,7
43,34
74,27
76,96
11,84
20,63
97,75
52,31
26,74
26,15
72,7
63,12
32,0
48,62
34,17
4,95
44,37
72,22
85,28
40,61
90,94
48,77
36,47
69,11
54,30
13,71
5,19
61,3
79,77
49,86
44,5
85,13
34,79
77,76
75,43
11,86
16,30
4,76
40,57
94,46
1,15
43,62
88,54
76,67
91,71
43,91
41,23
12,97
11,4
15,77
8,13
23,83
78,7
33,90
100,74
82,20
61,60
87,0
56,1
98,5
45,59
20,5
51,89
38,61
49,41
48,4
58,3
15,88
64,87
65,1
53,80
55,4
75,21
89,48
3,30
50,83
42,89
7,73
39,15
13,31
6,82
91,92
63,77
11,34
57,30
80,5
87,74
29,79
91,86
56,20
27,49
9,41
50,79
32,90
70,59
27,92
2,0
81,72
31,4
86,71
21,43
10,25
68,76
72,10
42,61
53,21
51,61
80,60
30,89
70,100
13,58
91,91
52,65
24,68
49,40
57,34
21,74
81,44
56,73
78,40
15,52
68,12
51,98
59,8
75,55
65,77
25,69
71,18
20,10
100,4
46,37
40,1
73,38
95,40
50,34
53,17
9,55
80,10
76,97
7,38
31,23
27,4
32,74
61,60
15,98
40,36
58,25
13,59
17,76
99,62
87,76
94,49
92,48
12,32
63,25
28,54
18,4
33,43
86,53
92,21
73,7
3,59
36,62
79,9
19,81
72,50
50,90
83,88
41,43
97,21
63,36
25,51
53,44
38,72
90,79
5,65
5,28
16,98
17,69
88,69
17,56
44,27
39,49
39,22
99,55
16,53
3,44
5,20
62,87
96,24
68,45
47,77
1,38
48,97
45,94
93,47
10,3
39,1
90,47
24,77
91,64
20,40
26,6
94,39
69,41
35,63
80,74
19,64
78,73
92,60
61,42
11,3
88,66
1,33
44,8
81,18
25,52
22,92
29,56
88,76
61,1
74,58
36,52
29,10
8,75
51,63
71,65
27,49
74,57
22,51
83,4
22,21
80,54
23,35
75,49
53,35
4,21
41,75
25,90
51,51
83,17
70,100
37,24
26,32
6,10
22,84
76,82
65,62
30,75
93,13
11,22
13,70
1,68
22,77
98,2
68,36
92,30
19,59
87,28
44,33
9,91
66,15
51,29
77,64
44,10
96,55
14,55
97,88
49,70
91,83
18,82
86,49
61,70
4,69
78,88
67,76
21,80
13,43
20,89
91,3
99,78
30,9
91,36
38,25
95,56
95,26
56,38
47,10
18,26
16,11
69,50
33,36
94,96
44,28
88,35
34,76
36,17
3,42
28,20
68,64
92,7
38,6
64,83
58,34
81,53
76,45
87,90
80,12
93,81
53,84
49,45
6,53
100,27
85,46
42,41
67,39
95,100
25,56
95,39
99,9
71,2
41,69
15,8
100,14
27,2
21,27
25,40
39,62
78,66
2,31
81,49
65,40
16,96
69,43
13,7
58,90
98,100
61,85
59,16
53,99
80,69
90,34
67,16
64,15
43,81
26,67
82,17
84,99
86,62
71,91
77,31
6,67
28,22
5,99
94,77
13,42
73,7
95,18
82,97
35,40
53,92
92,16
81,78
87,87
47,70
28,12
63,95
82,82
81,57
28,67
74,88
58,56
44,16
25,44
4,15
51,73
1,62
90,0
68,29
26,33
96,32
77,19
46,79
45,27
36,70
63,44
84,37
82,25
78,51
48,8
6,4
26,66
26,2
73,28
57,95
4,15
59,95
21,92
79,94
78,18
10,93
85,82
19,13
99,59
96,32
4,39
33,30
59,67
57,45
79,79
55,97
53,8
26,20
36,79
55,94
83,77
100,81
10,49
95,78
93,68
15,53
57,64
67,58
40,55
37,28
95,66
31,1
74,86
99,28
21,10
37,18
65,30
48,50
19,46
31,68
84,7
77,13
92,17
67,66
78,72
65,51
59,58
56,58
62,81
24,15
41,3
41,41
17,55
27,34
53,82
45,33
19,73
9,56
37,80
36,70
67,74
53,11
83,76
22,80
17,69
98,41
33,52
62,97
4,21
24,66
1,30
15,1
8,39
16,92
83,57
58,0
96,11
41,60
48,99
43,46
60,3
82,64
8,80
74,34
61,20
71,38
44,74
63,78
4,3
81,15
86,46
34,70
46,61
39,98
29,20
89,87
47,51
2,88
13,90
89,36
70,64
38,64
31,75
83,32
14,90
80,89
31,22
73,50
28,51
22,42
72,51
63,31
76,95
30,63
51,54
29,71
45,90
46,6
2,61
43,96
50,54
84,71
73,14
47,96
89,5
3,15
44,73
8,21
57,54
13,9
48,76
44,52
33,22
79,13
77,10
74,8
71,96
83,61
92,64
44,11
38,31
12,70
86,57
21,88
58,47
71,74
79,91
83,69
22,53
21,44
63,90
22,41
66,95
86,92
32,58
77,83
10,92
6,92
40,10
61,39
63,32
49,26
79,88
10,59
52,100
34,45
11,57
0,19
51,39
24,60
50,79
88,60
49,78
4,55
88,43
2,38
23,96
90,38
96,32
38,10
15,56
11,75
86,67
34,87
6,86
86,92
65,18
23,35
94,62
45,55
15,34
49,9
4,48
62,76
27,85
75,26
90,72
78,28
13,48
67,3
96,34
8,13
45,99
81,61
41,39
