35,66
40,98
0,48
55,63
1,2
49,89
97,13
67,48
59,4
89,67
64,41
29,23
86,45
65,46
53,13
69,94
89,82
64,5
69,88
73,95
79,53
27,29
39,83
99,10
8,47
100,64
20,6
18,48
66,99
37,48
2,39
3,72
62,80
99,1
29,69
1,42
39,60
6,17
9,0
10,100
84,35
44,6
14,38
22,97
63,30
48,61
4,27
76,39
75,62
90,26
80,56
80,79
40,61
93,43
22,72
58,94
45,35
91,16
79,3
92,7
59,36
49,51
47,90
20,22
37,94
58,14
28,76
50,98
26,35
73,63
38,35
41,43
54,15
10,41
58,79
12,59
68,43
74,51
74,24
36,49
5,93
51,27
8,7
16,58
58,64
38,34
84,64
90,46
13,95
41,41
11,62
9,20
35,36
26,95
42,23
10,15
78,49
0,30
38,81
62,43
59,97
34,27
37,97
84,0
63,74
29,88
97,39
99,71
88,71
44,60
76,13
41,7
29,34
69,74
76,22
30,30
55,19
78,60
43,26
86,49
28,31
28,83
6,47
71,16
44,52
2,72
14,38
61,81
24,27
34,90
13,71
69,72
51,49
35,71
32,5
93,55
69,83
13,74
72,49
38,32
81,74
72,72
37,60
38,85
75,29
40,19
18,30
44,1
44,29
12,57
73,21
62,31
12,41
11,48
24,71
17,100
95,91
54,9
39,66
1,99
20,87
51,3
14,28
7,35
91,12
25,27
31,92
2,100
92,70
73,63
26,57
71,52
49,28
71,92
72,71
53,42
80,8
5,75
67,49
87,50
25,1
75,55
100,91
43,80
40,40
10,54
72,79
7,40
73,46
86,74
69,84
43,82
31,31
20,50
4,22
81,33
56,10
30,67
22,43
94,67
41,61
66,60
41,65
45,67
85,3
20,25
89,43
82,95
95,25
61,9
11,47
56,49
76,18
97,92
19,36
42,0
20,83
23,65
70,8
1,85
69,48
11,98
65,24
89,70
75,44
64,92
85,82
52,28
15,70
45,70
96,8
98,8
33,79
16,8
26,78
3,45
75,15
81,86
87,34
34,60
18,47
30,71
81,47
6,68
89,32
63,73
80,100
53,87
86,32
51,29
87,68
92,75
72,21
77,87
42,33
98,19
29,40
8,24
56,54
92,25
5,15
41,24
53,0
100,44
46,86
46,52
10,64
29,40
83,5
52,74
