79,26
44,44
52,13
75,89
57,58
70,59
68,55
7,78
22,71
35,69
68,9
52,72
74,57
92,55
2,32
90,64
54,97
50,18
81,78
18,19
60,68
33,46
0,18
70,74
78,19
23,58
13,34
81,70
76,46
59,13
45,92
81,20
19,63
38,24
1,74
25,21
43,88
66,83
72,100
66,74
33,37
16,52
16,90
51,63
37,13
22,15
55,97
26,83
40,59
88,11
1,67
69,85
6,46
90,11
24,81
53,1
81,45
79,33
74,44
75,74
10,34
86,31
27,60
80,66
58,20
48,37
76,61
91,81
48,89
26,58
5,51
7,34
51,41
90,15
6,12
8,37
36,72
26,2
13,74
49,40
26,75
46,20
31,95
27,3
8,66
14,2
5,0
51,62
92,41
23,55
85,26
79,53
45,36
84,54
12,8
12,1
79,54
27,3
81,58
99,79
49,73
54,46
84,24
68,70
65,43
89,69
37,34
48,96
74,48
88,93
36,36
14,91
1,74
42,39
99,76
53,41
39,58
29,82
1,31
77,76
38,69
29,98
41,12
26,66
64,2
2,95
28,9
62,17
63,28
51,83
76,16
21,6
85,15
13,81
34,81
36,46
57,88
80,83
90,81
52,99
13,85
9,27
61,37
1,26
19,68
97,5
4,25
56,97
13,3
20,33
23,8
89,3
84,73
93,60
33,24
68,68
16,67
20,43
78,41
55,9
70,34
52,27
72,22
27,38
45,41
4,95
52,40
10,20
62,41
91,58
74,98
97,30
56,47
5,9
58,9
11,30
77,54
71,45
39,91
18,64
80,7
27,23
76,52
21,56
6,54
7,23
53,81
47,53
3,13
64,32
40,71
19,29
86,76
71,97
64,32
69,83
96,55
62,31
33,21
84,89
26,40
19,59
0,63
11,0
17,46
6,47
73,56
72,32
44,43
27,50
13,13
56,97
87,73
34,94
14,7
47,96
67,75
30,89
21,40
65,25
71,2
5,43
85,85
21,56
88,94
33,77
78,76
53,88
84,15
22,51
17,64
10,90
31,84
27,6
46,42
70,92
3,1
18,68
50,35
61,55
58,80
52,87
70,76
20,73
34,22
77,24
18,57
94,29
90,82
80,9
3,74
75,11
62,33
68,80
88,60
56,87
4,17
14,1
10,88
65,86
82,63
89,87
51,86
13,95
69,56
50,23
14,90
18,38
43,91
94,32
82,0
12,14
51,6
35,47
58,85
69,17
68,88
82,22
52,51
42,8
42,44
96,68
89,10
56,95
16,96
18,84
35,80
10,5
2,90
66,99
90,20
72,68
16,27
87,58
61,43
13,90
43,95
50,4
17,11
9,76
56,60
59,68
38,52
30,95
98,62
76,15
0,70
22,24
16,60
82,54
63,6
60,36
49,6
6,25
70,5
87,45
78,89
82,6
92,80
22,90
55,34
64,55
57,60
0,22
23,14
24,62
11,100
19,88
3,45
29,59
46,62
90,78
75,54
34,33
52,28
35,53
40,29
28,70
42,13
72,46
40,52
53,27
36,89
10,55
54,83
12,52
2,1
9,50
23,75
19,65
95,31
62,85
62,33
48,16
44,73
61,84
52,67
79,84
25,79
0,24
35,94
54,48
94,57
18,77
28,5
88,43
16,83
3,99
18,50
46,78
74,8
67,56
29,9
71,67
36,61
45,30
9,2
24,35
29,25
52,5
13,35
74,45
6,4
64,91
100,42
18,35
5,79
6,43
6,50
72,82
93,43
18,57
45,56
95,8
33,62
86,93
12,21
25,99
29,50
1,85
69,25
97,47
67,76
88,62
40,11
44,29
91,18
100,94
35,75
15,46
67,83
11,39
93,56
52,15
36,66
68,18
1,80
58,91
39,3
57,32
23,67
89,26
47,85
3,93
17,4
50,21
26,12
34,24
5,76
34,86
58,60
21,30
55,83
69,60
75,50
93,90
79,73
0,20
74,29
74,55
33,44
28,84
53,15
63,70
8,81
5,29
44,98
31,75
96,76
19,0
86,30
37,21
76,66
73,19
82,63
60,53
78,26
60,14
43,44
18,90
39,48
52,76
40,14
28,33
