17,96
65,99
71,52
21,82
42,18
61,37
42,29
77,76
38,73
67,7
21,17
44,47
1,77
43,87
87,100
4,59
50,88
47,5
52,90
81,5
59,44
76,27
68,17
98,47
54,67
59,97
64,17
30,43
67,49
35,94
36,15
68,92
98,56
50,54
90,89
51,77
52,25
52,13
65,35
10,55
33,58
0,98
60,47
43,79
93,91
47,31
49,30
54,17
73,48
18,72
25,42
14,55
80,21
61,34
65,88
99,18
81,16
90,66
53,74
70,91
26,59
70,94
28,99
28,36
16,85
65,56
96,16
87,18
60,32
60,76
60,3
9,51
80,95
64,87
84,38
79,37
11,91
94,20
16,1
56,25
67,27
16,49
72,88
55,91
37,14
70,19
48,35
41,22
69,14
95,15
25,50
72,11
78,26
79,1
62,75
86,43
100,93
10,81
34,41
35,44
40,5
41,30
27,47
40,38
94,72
65,86
68,19
77,97
44,70
64,21
17,70
92,6
46,20
9,72
18,25
15,76
56,43
54,80
91,83
92,94
68,93
86,21
44,32
8,28
12,11
82,14
91,50
32,68
16,47
87,41
49,48
5,48
19,71
58,79
18,15
47,2
5,11
41,77
53,3
40,4
67,17
95,43
96,38
31,44
3,47
28,16
95,29
63,57
15,6
23,14
43,63
88,33
5,41
97,45
58,59
33,66
72,51
33,28
90,11
36,77
59,48
75,99
14,93
39,57
12,5
26,49
15,1
57,73
2,87
13,41
47,32
9,16
89,0
61,79
54,99
60,5
60,29
14,41
8,81
61,55
74,21
34,88
33,34
60,65
74,79
91,17
28,41
31,15
76,55
7,93
13,44
21,34
54,72
25,8
80,31
11,77
0,84
8,21
35,10
87,48
49,65
63,21
20,88
37,70
62,17
56,27
4,42
50,74
31,48
82,28
67,64
5,4
0,48
39,55
0,19
68,37
26,21
19,23
40,89
54,90
21,64
45,28
63,82
16,61
38,23
97,16
15,35
36,25
62,27
97,76
79,90
66,39
89,85
11,32
97,48
92,16
51,13
57,33
5,19
99,71
30,78
43,79
57,84
88,64
73,51
37,74
66,11
21,92
90,10
33,75
89,77
31,74
49,95
7,10
6,32
2,52
70,70
38,56
39,43
64,61
5,37
9,71
36,36
97,53
42,28
81,69
4,62
70,87
49,90
60,86
54,22
2,11
67,30
65,57
24,86
17,59
26,25
66,97
27,66
87,18
33,30
20,45
84,76
99,36
63,52
72,58
46,20
55,16
20,19
94,73
97,25
69,91
24,88
43,91
34,41
32,46
0,49
47,32
69,66
81,80
15,51
63,84
46,47
22,52
94,97
30,45
48,13
72,18
100,26
57,46
27,47
8,86
7,64
66,43
1,44
0,15
33,0
60,78
37,96
34,57
9,40
3,63
54,87
37,88
82,98
48,62
79,85
100,78
38,15
96,9
46,18
29,37
8,94
50,36
12,42
26,18
51,99
96,24
28,16
21,27
56,56
1,4
77,79
75,84
69,60
100,63
16,74
85,41
87,37
28,6
6,43
92,74
16,42
92,57
79,9
97,71
5,50
36,97
81,72
77,89
45,12
18,95
27,51
43,39
13,27
41,19
80,4
86,17
27,64
44,96
95,22
81,41
97,100
41,22
22,13
65,81
31,77
42,64
2,49
67,54
34,99
68,82
99,86
51,85
41,1
6,73
92,66
91,97
74,46
97,96
67,65
85,53
72,9
94,95
13,89
79,54
91,2
63,5
16,0
55,100
8,20
86,14
83,75
52,44
78,79
49,66
22,83
13,70
32,39
27,39
71,52
87,26
10,5
98,58
24,97
34,67
8,55
30,1
35,35
78,78
100,89
89,89
2,29
54,46
97,77
58,41
27,65
42,19
39,35
16,92
96,70
34,1
63,94
47,81
2,23
24,4
58,52
64,14
17,97
10,54
29,45
21,71
12,36
73,17
99,84
60,34
90,58
94,1
82,57
19,6
31,45
95,19
21,74
70,91
45,98
31,20
100,17
99,56
26,92
5,11
52,49
64,70
4,55
97,74
72,77
85,76
6,93
21,4
89,39
61,82
0,67
21,44
86,2
54,54
99,78
61,68
36,34
96,39
40,57
95,42
46,76
47,34
13,16
42,19
25,48
70,94
96,18
5,46
97,76
47,98
12,52
19,16
61,68
69,23
48,62
0,51
6,79
74,23
45,38
70,55
97,45
100,75
15,16
1,100
5,85
68,85
67,28
26,25
91,40
2,66
13,41
12,25
11,46
99,8
63,21
33,36
49,90
23,73
65,87
30,92
24,72
3,32
6,38
0,96
8,10
76,52
24,45
90,43
70,2
92,90
84,35
45,69
79,58
30,63
11,88
32,20
85,63
44,91
35,73
96,70
6,75
38,96
17,35
42,73
70,67
79,100
75,41
100,46
38,89
81,17
8,31
42,26
8,46
46,26
9,22
3,20
3,87
75,9
51,59
91,6
12,16
49,64
3,88
23,11
48,30
93,14
70,25
94,35
16,8
5,82
3,100
48,88
0,46
13,85
18,16
71,91
2,70
8,12
10,82
23,68
85,41
42,81
87,96
57,52
24,74
12,85
58,37
4,99
73,91
49,50
18,89
65,82
2,21
25,80
19,91
8,74
27,86
13,79
71,21
30,25
68,71
45,76
56,23
72,11
47,66
31,11
64,5
21,37
17,61
94,82
19,50
97,82
16,6
