95,7
12,91
95,62
46,38
50,19
54,93
63,60
79,72
73,61
4,28
95,67
80,100
77,8
41,47
97,48
8,35
52,17
37,1
31,100
44,36
8,72
59,56
22,11
4,6
82,47
23,72
42,8
60,55
64,88
55,6
85,23
0,55
48,97
37,6
70,24
97,20
68,65
18,72
11,81
57,68
68,88
19,81
18,54
4,33
12,50
51,41
71,17
89,37
18,5
50,91
70,81
47,7
92,74
69,85
54,62
48,19
84,62
77,52
18,19
95,65
79,3
37,35
8,17
68,54
93,93
58,48
96,46
53,80
67,41
9,99
84,57
42,79
67,69
18,86
97,99
19,22
37,72
47,78
41,82
36,23
50,97
41,38
47,16
73,72
50,73
72,85
58,38
5,43
39,72
20,29
77,38
54,17
15,52
58,71
57,88
40,59
93,14
37,84
87,12
36,18
29,38
11,93
81,31
94,100
99,0
60,18
46,4
55,32
94,44
82,65
72,80
79,80
28,47
66,83
22,74
69,30
28,4
7,69
12,4
33,67
26,9
33,41
53,80
95,89
69,30
20,8
9,97
86,68
89,10
74,88
55,9
90,3
36,62
91,22
47,22
4,12
81,66
80,66
79,34
31,71
61,85
35,73
87,6
90,79
48,69
31,46
45,46
41,97
63,22
5,49
94,82
80,13
71,91
36,95
72,28
70,78
48,21
18,58
55,0
22,100
8,42
36,86
4,24
12,82
77,77
92,27
78,28
3,28
33,99
9,38
94,65
80,84
13,25
25,38
26,54
28,22
83,26
10,2
98,23
78,99
27,95
100,35
20,43
24,68
61,65
14,42
50,18
80,24
23,13
67,37
93,27
85,84
42,92
81,4
13,59
47,63
62,12
42,60
8,32
37,49
29,81
23,90
66,46
47,28
57,56
11,50
77,5
93,44
70,61
38,11
74,83
8,66
49,48
19,44
49,84
3,93
33,33
18,71
63,22
63,91
9,47
43,57
92,72
48,11
94,62
60,86
79,34
38,15
49,86
54,61
63,56
4,45
94,5
88,52
95,66
40,5
59,45
4,56
69,57
92,81
56,86
71,93
28,5
36,43
70,36
80,75
95,78
70,32
91,99
82,67
45,91
16,23
90,74
18,12
60,60
23,7
68,39
41,68
8,57
71,69
67,41
15,41
7,94
70,10
8,86
43,58
23,67
100,59
19,98
69,77
52,85
99,41
3,8
38,90
56,80
69,77
48,48
5,11
53,49
28,74
8,53
98,63
65,100
49,56
85,3
26,57
71,19
5,10
8,70
60,43
22,98
50,2
91,17
72,94
77,36
59,67
89,8
82,64
72,37
27,61
78,10
13,43
62,22
56,72
37,66
62,22
23,62
52,44
24,3
72,5
100,19
62,52
85,81
47,17
11,51
54,4
14,89
5,4
53,56
66,53
28,87
15,40
51,79
83,77
39,81
57,0
96,26
50,67
46,98
58,74
71,96
53,17
88,10
32,68
7,41
68,66
60,70
36,81
31,26
78,8
41,88
87,14
77,30
32,86
38,91
4,32
36,84
73,4
51,4
83,21
62,80
90,71
25,34
76,15
32,89
87,30
31,29
22,6
3,62
60,100
29,14
42,90
55,98
60,41
31,90
56,25
78,55
67,8
33,26
13,100
25,28
92,8
81,79
5,69
63,45
79,74
70,30
88,94
12,4
16,22
96,38
19,18
68,78
24,56
83,75
20,42
65,45
73,21
94,86
27,74
25,5
75,93
29,77
37,70
43,40
67,72
69,84
61,74
79,23
24,4
80,66
92,34
13,72
67,52
90,22
96,16
31,44
100,41
0,67
91,90
17,70
57,44
84,6
41,16
31,88
96,7
13,22
91,2
32,7
50,17
45,56
94,68
71,38
66,53
92,22
30,65
57,27
87,66
16,56
58,61
74,6
99,73
76,22
