50,55
28,70
35,49
51,74
23,18
82,9
94,65
49,26
79,73
57,80
17,78
95,100
92,89
13,24
22,39
29,46
41,41
22,85
84,7
19,37
9,19
27,84
72,47
65,46
43,66
27,61
40,95
2,92
64,39
38,21
44,71
33,59
20,5
63,74
34,27
61,0
6,46
9,36
72,59
73,62
1,70
15,88
41,77
52,90
66,43
87,14
84,96
85,4
24,96
99,61
76,76
14,33
56,43
12,24
59,36
77,97
0,9
80,69
53,3
39,67
16,36
37,96
93,27
70,41
56,56
56,12
87,70
51,98
94,71
87,85
21,43
85,52
77,54
80,33
62,31
30,52
4,21
93,42
7,68
27,8
1,92
92,86
18,17
27,51
43,85
53,95
83,8
79,11
59,6
98,98
66,37
77,47
2,29
87,67
60,36
11,72
50,28
78,24
61,36
7,98
33,60
30,42
1,23
15,94
22,1
91,3
27,53
68,83
31,75
78,75
34,23
22,88
94,87
5,57
36,31
95,52
74,95
61,97
12,25
0,94
11,53
41,99
60,16
22,65
3,11
43,56
71,98
62,31
91,91
93,62
20,19
23,41
52,14
8,43
87,15
51,93
34,4
7,13
39,84
0,90
23,41
5,21
48,25
40,62
8,71
59,82
29,51
32,88
66,63
48,10
92,44
83,74
74,86
70,44
25,57
46,52
28,40
11,17
69,65
53,100
54,40
99,24
55,68
15,90
40,51
89,26
10,14
2,41
63,99
71,41
94,23
25,66
4,95
65,59
83,16
8,85
3,21
36,81
65,9
2,36
21,100
64,34
19,39
81,50
24,4
49,90
2,71
67,63
23,69
70,68
9,42
60,24
79,50
53,0
71,73
99,1
96,79
40,6
57,14
87,13
89,98
32,7
93,10
19,5
15,74
44,20
100,37
19,62
52,25
95,13
77,99
57,20
55,45
80,95
31,21
82,93
32,79
43,29
72,11
1,31
2,88
20,14
97,62
82,44
90,68
52,76
96,30
69,35
96,15
53,13
44,6
5,67
98,11
54,79
81,45
23,81
47,98
2,48
12,39
63,19
93,38
69,22
76,43
74,65
43,66
90,11
77,100
88,83
90,8
6,58
46,4
22,75
14,61
91,97
48,72
100,44
38,65
77,10
85,33
36,58
26,8
100,6
72,66
82,48
80,31
65,99
15,42
20,38
18,56
52,5
97,50
32,68
49,21
54,34
26,4
46,81
49,86
0,27
22,78
71,35
9,49
65,93
41,39
10,94
54,51
36,82
70,28
45,87
43,33
73,78
55,4
91,64
67,82
40,8
60,37
97,42
