62,37
18,55
65,96
85,30
13,2
80,37
4,17
93,42
60,12
87,4
64,25
38,24
91,49
94,9
85,0
56,20
2,10
64,84
26,45
52,28
40,19
26,44
53,46
89,45
17,38
68,17
69,91
64,96
57,67
44,23
74,27
56,43
91,8
20,6
82,91
1,36
52,25
62,8
7,15
31,0
36,78
97,50
46,3
51,2
42,75
71,12
22,86
45,19
14,76
96,95
79,73
93,81
96,39
53,50
22,38
65,96
48,73
95,91
31,5
35,4
25,38
2,70
36,12
93,5
54,8
68,36
58,50
48,43
81,85
76,23
40,3
75,96
83,5
12,20
86,16
94,3
96,90
36,3
12,89
88,0
54,33
69,6
49,46
24,6
48,91
6,52
18,73
82,41
66,55
53,61
85,100
20,7
5,33
66,87
67,30
32,99
75,46
99,67
58,64
64,30
65,58
47,42
87,71
92,30
56,18
15,40
12,20
39,38
86,47
26,77
84,4
17,53
63,43
72,92
35,87
46,46
10,20
28,70
38,70
38,19
8,23
50,71
60,54
8,21
98,84
31,13
2,82
17,86
0,88
87,49
80,85
40,86
79,23
10,18
79,44
45,64
31,82
43,72
62,93
93,51
16,65
40,72
43,74
86,82
35,1
6,25
75,73
28,86
61,92
62,99
70,72
74,46
93,12
36,12
46,27
90,52
21,32
71,73
10,72
3,56
36,39
29,100
68,75
67,74
42,37
65,74
92,23
89,33
97,37
58,14
51,28
56,20
75,75
96,8
3,24
1,22
61,81
56,22
13,91
20,26
21,49
93,95
26,8
24,92
93,61
77,25
64,78
52,8
38,39
59,74
2,64
89,5
44,28
71,2
65,100
50,3
78,62
28,89
5,72
12,90
93,97
94,87
13,77
17,51
27,95
77,12
95,75
38,66
49,98
17,16
86,94
43,85
99,44
73,8
60,4
15,100
20,72
10,52
8,39
49,98
3,53
100,87
36,33
37,14
6,4
53,39
68,31
31,100
52,0
5,82
33,79
10,9
84,54
27,90
65,62
82,62
60,46
28,31
63,69
59,79
59,68
43,4
62,78
79,99
48,1
24,90
99,98
23,59
97,74
7,33
16,21
60,22
75,97
1,21
41,73
91,24
28,97
72,28
70,48
29,4
30,41
93,39
16,48
3,11
66,98
58,78
56,92
46,58
85,5
89,54
73,61
64,87
93,56
84,56
82,34
95,63
88,23
8,6
87,18
45,85
61,56
92,96
68,17
36,17
28,27
38,5
68,65
55,55
10,7
31,25
37,77
13,20
39,95
78,10
92,67
61,86
4,96
6,72
61,45
9,75
47,27
27,14
3,8
0,27
43,30
84,78
84,9
99,22
65,19
32,30
37,50
33,2
42,79
17,43
43,27
44,59
64,91
45,80
52,59
37,90
77,66
97,90
72,5
65,88
11,6
95,22
17,57
65,7
6,40
92,58
15,43
78,60
73,49
28,86
21,19
90,61
40,72
66,99
98,49
7,31
92,4
25,3
41,81
4,29
44,65
44,100
40,34
87,24
36,12
64,91
76,59
78,15
96,15
87,36
33,49
32,10
75,46
48,40
63,7
9,89
39,2
14,72
71,25
74,57
68,47
79,5
46,58
3,18
46,84
44,42
68,41
74,84
62,93
5,38
31,40
86,18
43,100
23,34
53,1
80,21
10,30
8,82
3,59
78,35
72,17
85,34
63,17
22,56
95,22
54,14
19,90
53,43
74,21
78,38
37,42
85,92
25,69
59,45
58,64
87,86
83,32
36,53
8,99
74,35
14,83
99,21
4,58
10,7
21,87
30,27
60,18
40,62
88,59
94,21
81,38
14,22
81,0
34,35
35,96
72,75
52,49
6,38
30,40
56,40
24,70
4,94
96,46
56,16
50,65
54,77
82,49
29,4
3,24
36,61
58,30
90,32
78,96
18,10
82,20
3,76
53,87
62,75
77,81
7,10
40,27
12,37
61,16
11,25
6,89
49,68
7,44
74,88
7,90
46,37
78,12
7,28
86,15
31,100
15,40
44,2
34,32
0,13
50,72
78,90
72,88
87,23
17,4
59,54
24,50
41,45
96,60
85,64
7,74
30,56
57,68
2,78
61,71
