100,90
3,67
81,28
93,69
66,44
48,49
66,47
50,89
83,32
80,33
95,45
96,71
56,53
67,59
31,89
23,87
39,75
22,48
13,2
99,100
78,0
93,93
22,26
5,7
30,32
38,23
65,7
68,80
16,66
40,89
72,56
89,0
59,11
83,25
37,98
62,64
53,70
25,28
92,18
48,99
73,92
59,82
56,60
20,91
96,68
29,40
87,18
98,82
42,68
4,98
52,90
72,3
1,40
52,75
67,27
84,95
95,19
52,35
15,57
6,45
90,37
78,80
88,47
16,33
3,78
22,12
63,32
92,89
37,48
75,71
16,59
71,21
80,30
13,65
100,39
88,31
95,29
4,63
19,48
90,76
94,57
35,83
91,75
74,60
18,12
48,30
69,57
95,84
95,89
69,33
94,46
24,30
55,11
4,87
25,32
91,89
23,49
46,85
74,1
52,58
25,64
61,9
90,23
57,56
25,64
21,13
82,21
47,71
25,71
7,30
6,35
55,16
5,72
85,33
16,17
17,62
9,50
44,47
24,56
2,53
92,50
5,13
93,38
76,73
0,0
87,20
86,58
81,46
47,27
60,60
6,61
4,81
31,73
64,5
54,34
53,61
0,69
1,28
45,54
38,66
60,36
60,89
77,59
30,87
83,91
48,22
73,14
56,62
48,55
41,16
12,98
88,33
0,5
82,57
64,29
44,33
43,48
33,19
15,97
83,52
78,59
68,13
100,87
12,81
13,79
58,6
22,84
41,29
61,20
88,17
29,17
77,26
12,31
24,70
96,19
40,32
48,36
12,90
13,48
42,6
47,63
39,71
16,7
57,97
27,72
82,88
18,0
26,61
94,39
8,9
66,84
15,65
18,65
55,75
27,3
19,78
74,8
49,74
59,42
67,15
13,9
73,56
5,12
59,100
45,90
93,84
86,94
73,26
57,43
56,14
1,67
40,86
88,62
44,73
74,11
49,6
16,13
48,31
9,62
76,58
96,3
37,98
76,72
6,24
28,91
5,51
36,4
10,59
38,95
6,8
66,80
88,20
6,37
60,2
95,58
58,37
11,5
47,40
2,99
78,60
15,4
29,76
68,79
14,36
30,31
7,62
21,45
45,69
61,48
25,39
91,63
4,49
29,51
84,2
27,61
63,66
83,59
75,42
30,10
80,34
0,58
31,38
97,57
46,61
32,54
95,46
70,35
53,17
9,91
59,29
24,36
5,57
23,2
91,79
68,83
53,81
55,76
37,71
25,0
96,53
50,20
71,17
41,46
9,84
72,27
8,3
97,11
83,21
1,67
11,32
9,45
32,79
33,78
90,11
4,72
20,32
97,48
72,87
68,29
17,28
70,54
33,76
3,75
99,75
0,49
49,46
56,96
12,29
75,68
10,100
51,30
11,72
82,9
33,89
99,0
84,80
50,86
12,35
83,13
53,67
55,72
17,78
79,90
47,59
61,62
0,12
1,73
83,35
92,70
72,66
24,53
15,68
58,26
82,40
22,21
25,86
14,91
64,10
35,8
15,84
33,71
94,76
69,73
43,85
31,86
63,51
68,90
70,86
37,37
89,60
62,37
2,5
97,58
9,24
12,9
43,42
58,88
41,23
40,56
39,44
29,16
4,93
51,51
88,10
68,74
45,23
68,79
98,94
22,73
97,63
64,69
31,88
17,28
54,60
64,66
48,19
75,64
