91,26
20,56
40,13
83,25
37,17
74,68
5,83
41,7
6,76
86,26
18,11
72,48
89,96
55,82
90,64
31,25
82,83
10,48
48,41
70,55
33,87
95,9
21,2
52,19
12,67
49,89
49,58
9,20
79,31
25,18
70,91
93,36
95,38
12,21
26,0
98,86
11,7
100,76
5,29
50,15
43,41
23,62
52,33
6,92
37,55
91,85
27,35
54,92
30,36
75,22
85,99
15,82
19,11
95,79
94,96
22,64
29,3
73,15
3,68
58,61
55,72
58,90
1,99
12,17
65,95
57,55
21,61
67,90
65,55
38,90
12,21
90,56
27,0
15,27
55,100
1,39
16,84
13,35
66,38
85,25
60,92
16,6
31,84
50,31
76,36
7,25
10,36
51,91
97,46
29,58
87,26
8,9
49,28
11,89
52,51
4,69
38,79
12,50
5,21
57,79
59,78
90,59
31,43
36,40
29,97
78,90
34,39
79,39
90,39
50,30
83,46
91,15
60,7
5,71
24,1
42,15
16,60
4,78
99,12
60,11
61,65
51,61
64,63
1,11
31,13
89,64
49,84
50,68
16,56
38,31
42,87
63,61
38,62
70,82
62,61
6,93
21,49
40,49
29,86
20,48
63,35
86,98
8,51
88,3
14,100
16,17
37,88
1,6
51,80
72,98
23,57
47,48
75,39
99,70
19,81
67,54
33,92
17,50
67,12
60,98
63,29
69,71
22,23
94,61
32,95
1,0
68,13
90,100
16,3
20,97
78,93
12,65
14,58
31,21
59,38
7,36
45,18
43,64
35,75
83,54
15,77
94,52
31,13
39,22
46,67
50,95
26,51
91,30
64,2
26,23
55,26
54,94
28,85
83,84
72,27
55,46
20,72
97,17
67,88
21,10
18,33
54,77
0,32
13,63
44,15
21,31
61,86
24,69
11,79
31,13
51,15
57,30
91,98
85,37
38,74
75,79
58,67
20,13
72,85
93,50
25,16
4,2
8,3
44,40
12,71
31,20
63,9
32,50
62,31
17,42
48,13
90,26
91,99
81,66
30,49
35,77
81,66
76,98
26,99
50,81
12,10
33,75
10,26
83,25
53,55
31,36
46,50
60,83
72,47
82,0
12,9
19,63
72,63
47,17
90,38
36,62
98,41
35,21
69,13
2,30
11,14
94,83
38,9
48,92
80,100
40,11
62,32
8,80
67,15
96,12
61,5
32,40
92,90
1,25
53,73
58,46
67,27
95,18
30,50
50,71
20,95
44,99
83,74
83,69
8,56
2,85
72,39
15,25
27,46
54,88
88,3
47,93
85,95
22,80
91,20
7,60
51,74
89,17
36,89
7,39
37,80
10,93
58,59
82,54
76,94
56,45
36,64
73,71
83,54
9,29
17,97
89,79
77,71
94,81
7,9
24,57
6,36
63,66
39,55
66,51
77,89
83,66
87,27
63,81
31,20
4,46
32,30
11,15
90,52
50,98
36,10
60,56
34,17
93,12
71,4
79,68
6,19
88,56
21,64
43,48
80,30
83,91
30,47
10,44
89,19
76,53
15,58
40,81
85,99
15,44
43,85
76,79
43,79
0,5
53,66
13,82
0,63
52,40
76,52
93,2
78,12
63,26
33,82
85,74
84,57
37,78
24,49
36,98
38,100
39,69
31,1
11,95
45,97
69,24
73,68
53,13
94,94
44,50
7,38
54,23
99,28
49,63
76,86
49,26
84,3
82,87
69,98
62,28
36,4
64,75
65,7
75,74
38,33
32,92
90,81
86,79
61,48
58,57
66,29
45,26
3,28
36,80
1,40
74,43
82,36
76,26
7,53
21,57
55,65
69,29
4,27
61,28
11,70
59,24
97,78
90,88
3,8
77,14
5,0
49,28
53,46
98,41
39,17
56,83
70,13
34,33
76,53
72,30
37,52
75,17
82,95
22,37
41,51
7,95
64,53
99,85
6,43
91,23
45,91
22,32
55,5
9,61
32,8
5,16
82,73
50,62
23,88
1,6
96,15
13,48
56,49
93,68
70,96
52,65
78,76
23,98
64,84
29,72
95,69
83,10
63,43
3,18
74,57
4,80
15,93
67,49
6,46
17,86
52,96
100,35
27,29
66,49
88,29
10,52
90,59
44,99
36,47
97,29
40,10
4,43
55,50
3,86
72,92
99,85
40,63
35,82
57,99
30,14
52,75
47,60
7,40
53,82
69,15
57,33
82,75
51,3
73,81
94,60
59,40
44,32
39,41
39,46
84,37
13,86
98,11
16,91
13,97
5,35
76,91
74,72
15,93
59,22
50,68
51,61
53,57
25,56
78,81
8,64
18,27
20,70
27,80
94,65
34,21
38,74
88,88
42,73
87,45
79,77
41,74
45,41
74,40
79,83
84,40
71,97
82,41
82,54
80,92
49,19
70,54
41,80
99,62
47,29
34,46
30,48
30,86
18,31
90,93
58,53
8,2
97,25
74,94
59,7
71,35
61,96
87,15
51,64
3,87
94,97
35,74
78,90
18,18
35,33
93,83
40,68
67,8
74,48
48,75
86,47
73,84
90,9
91,92
75,75
27,61
56,16
45,81
89,33
79,33
37,94
51,22
73,69
70,50
74,5
25,80
0,78
61,42
78,40
89,66
89,84
20,99
76,17
88,19
26,67
92,56
4,66
44,6
22,56
47,91
60,37
89,42
5,16
79,100
80,43
22,11
90,94
18,92
19,7
26,14
79,33
94,17
68,5
31,81
84,16
25,11
7,29
60,47
72,98
74,37
66,74
57,61
51,2
34,60
64,72
83,57
68,42
50,74
87,0
56,84
69,82
43,45
43,80
5,83
38,21
78,48
29,33
16,52
22,35
34,10
44,4
77,41
52,14
90,83
87,35
75,81
75,63
86,23
20,100
67,23
61,92
100,48
65,60
47,45
6,51
55,10
76,65
26,85
74,59
96,28
64,65
53,48
93,17
50,76
45,53
74,95
62,24
69,44
90,61
80,14
66,13
50,53
69,11
62,58
93,64
83,6
64,43
87,83
85,31
78,80
72,24
67,93
44,31
26,46
54,43
33,28
98,95
4,48
32,71
7,83
72,88
45,24
69,8
90,74
84,49
35,71
90,19
37,20
92,87
7,95
87,50
84,66
57,10
89,79
90,87
44,37
63,22
79,100
25,29
78,48
3,0
69,77
35,20
78,28
9,36
99,27
79,74
80,77
34,14
99,2
79,35
53,74
67,48
81,27
10,44
88,59
7,68
74,46
15,71
13,69
79,83
95,10
18,92
84,27
71,73
50,81
98,26
88,56
24,17
21,70
78,15
47,71
90,5
78,38
19,85
56,20
83,94
24,88
85,76
16,65
3,66
69,75
57,72
10,6
8,68
46,9
53,38
93,53
82,92
97,32
79,22
63,6
89,78
68,45
86,62
69,61
1,87
11,94
60,26
25,4
23,84
69,85
81,71
69,55
90,44
89,58
70,40
60,41
95,35
42,7
44,41
10,79
17,24
56,3
59,45
63,55
74,69
38,95
54,43
67,90
69,50
48,3
39,10
23,41
86,19
28,38
68,85
85,31
53,94
67,5
22,31
32,69
14,5
14,72
81,12
0,84
20,10
98,23
18,31
38,69
65,20
65,38
42,69
26,38
47,58
46,37
10,6
34,66
45,29
8,35
47,47
71,54
47,26
35,21
81,89
71,58
48,21
14,49
12,99
2,53
0,65
73,85
90,61
10,9
39,82
19,64
22,70
25,8
39,14
50,35
3,4
16,41
82,55
86,62
3,64
68,46
6,55
100,33
87,14
59,62
36,20
79,1
37,73
13,81
32,88
61,45
10,68
36,47
30,52
39,7
96,70
62,94
63,12
91,83
82,46
100,54
46,36
85,12
61,67
14,19
39,52
36,65
1,11
56,31
100,93
40,9
22,96
84,86
22,35
87,24
64,98
10,88
7,99
99,31
31,21
59,95
30,4
100,50
83,51
93,98
42,83
89,82
19,72
70,87
52,33
47,47
74,36
57,86
76,59
98,64
15,47
72,85
12,68
29,30
84,34
66,40
43,39
7,67
38,81
49,44
25,59
0,68
99,57
87,86
98,12
88,20
28,30
83,2
25,51
43,0
47,36
34,87
70,17
9,84
81,35
56,61
29,46
19,93
72,25
4,23
44,26
62,74
22,81
45,36
63,4
98,28
69,29
81,50
14,37
32,2
89,49
1,45
1,35
56,79
57,1
7,82
10,11
93,2
81,7
41,83
23,97
55,50
46,89
18,29
87,29
44,88
2,64
48,65
64,9
92,14
48,38
21,31
72,67
26,53
13,14
97,17
91,39
71,10
28,26
98,10
80,78
13,38
29,8
60,5
78,9
3,91
74,52
20,92
83,36
47,48
42,35
53,5
36,24
66,48
25,74
90,59
7,80
99,99
1,56
53,22
58,41
47,75
32,24
40,24
36,64
54,34
79,4
66,56
25,75
34,89
100,100
9,71
5,62
