17,53
39,39
45,14
69,63
94,60
56,64
88,92
76,43
40,3
94,70
21,3
17,64
48,7
25,81
85,69
18,55
25,92
58,78
3,24
29,45
87,51
5,65
31,93
95,77
15,14
97,67
21,38
52,51
74,84
98,91
42,65
100,89
35,90
21,88
87,87
20,37
91,91
49,79
16,51
26,37
38,95
1,45
23,87
61,96
96,94
70,100
57,55
83,74
95,83
21,65
90,81
75,78
58,72
53,10
45,26
78,95
44,14
40,97
29,45
20,61
71,70
11,38
76,59
37,11
72,13
12,49
44,41
81,83
76,25
34,77
83,63
57,67
75,42
5,85
60,36
71,92
55,66
51,25
72,82
66,12
25,50
42,17
80,86
29,68
28,10
45,10
95,46
33,43
53,69
6,46
26,11
76,35
3,5
20,82
2,17
11,20
90,94
14,87
98,51
26,46
36,10
22,46
68,9
90,78
59,65
60,36
86,21
71,74
20,75
68,13
15,24
82,38
12,75
51,74
84,98
57,100
38,68
10,8
83,84
12,49
65,82
47,42
58,51
25,48
28,76
77,59
21,48
26,18
93,12
93,37
1,52
67,55
6,10
19,23
42,76
78,50
95,19
83,90
89,22
45,13
64,66
20,9
89,13
49,68
1,84
17,49
36,67
83,63
25,21
32,51
71,74
9,70
95,76
76,71
42,35
73,67
92,45
34,80
88,52
10,27
55,8
11,61
62,78
95,90
96,59
83,69
40,23
14,44
19,5
96,54
66,66
24,37
99,38
90,83
95,34
58,48
95,91
73,88
10,30
78,34
80,84
34,79
86,76
24,27
32,79
91,29
49,18
35,60
23,21
69,47
3,73
19,4
74,34
100,83
18,55
28,88
64,90
48,91
66,33
4,12
10,22
4,76
23,91
32,51
22,37
23,19
19,21
58,4
81,100
44,8
20,62
13,91
42,78
70,66
92,78
6,16
99,86
88,79
37,19
55,62
14,56
38,7
59,5
38,37
38,26
49,65
56,42
13,92
50,27
46,11
80,48
69,58
26,92
53,80
99,8
27,32
20,52
22,61
15,90
87,81
48,80
45,56
43,63
22,89
54,28
18,100
76,70
11,67
84,74
26,97
40,80
31,83
94,89
25,33
31,54
16,56
26,32
54,73
56,9
3,27
18,73
61,44
12,15
44,24
15,5
87,87
66,83
27,82
61,75
59,41
84,43
60,0
17,81
71,58
78,26
6,14
62,24
9,61
40,1
12,26
69,23
84,7
26,40
77,90
48,30
88,82
75,29
55,46
31,35
99,4
1,38
52,75
5,97
28,94
100,45
73,32
92,39
17,10
91,90
15,45
20,82
48,75
47,9
10,75
3,92
56,25
87,54
32,39
58,98
16,11
39,72
97,9
31,80
90,82
80,13
80,58
66,71
5,51
53,47
2,52
0,55
46,9
82,90
5,73
60,86
43,75
63,65
44,91
89,100
78,78
59,52
1,32
88,60
46,42
39,29
58,100
94,52
85,10
59,36
64,9
8,7
13,36
