32,97
61,22
29,88
45,91
36,23
70,76
5,16
16,10
25,45
43,70
8,25
16,44
83,10
54,70
66,20
47,94
14,17
28,37
99,24
97,15
41,34
19,16
4,79
97,13
69,81
5,61
61,11
65,92
89,63
88,27
6,90
85,99
50,2
26,37
8,81
37,74
54,38
2,64
15,69
95,17
12,68
89,74
39,8
61,22
63,87
0,70
9,85
11,93
5,58
13,27
100,99
4,82
48,12
24,84
95,18
54,5
75,4
87,83
74,33
95,33
26,66
4,0
40,45
13,86
29,79
22,73
31,69
70,50
53,71
19,15
64,61
35,34
41,57
72,36
76,61
13,45
74,51
74,75
86,71
4,65
48,19
40,17
17,30
85,38
93,4
52,99
75,31
3,79
53,6
22,26
92,67
70,88
5,64
32,16
79,86
56,81
56,4
50,87
74,3
68,72
75,67
85,59
99,75
100,97
44,86
67,60
24,32
1,86
51,75
63,72
43,84
51,11
82,54
62,79
61,21
60,37
41,65
72,70
23,24
9,32
89,79
15,50
91,85
53,10
13,100
71,90
89,86
21,60
13,72
91,36
7,38
77,42
22,42
81,92
22,40
27,42
35,57
87,1
53,45
92,27
37,29
73,25
86,0
5,24
50,94
73,51
27,31
57,20
24,38
38,82
54,84
90,8
19,8
83,71
25,34
87,79
26,88
5,53
48,86
100,80
30,90
48,61
26,64
12,12
74,34
93,36
33,50
18,15
4,5
94,6
13,60
84,61
60,79
67,41
68,29
75,92
13,62
38,60
85,47
65,89
35,7
34,48
27,36
91,2
76,88
87,92
80,77
30,26
72,10
63,13
55,38
7,87
1,45
49,32
61,2
5,42
80,80
71,29
48,73
0,87
90,59
3,45
79,39
57,42
71,72
45,12
40,66
25,96
25,4
50,99
83,87
78,3
30,10
63,76
35,55
88,99
27,54
48,92
10,31
71,67
37,58
62,17
64,4
8,17
28,76
10,52
76,62
4,60
52,60
29,47
85,12
39,42
41,41
21,3
36,41
9,63
49,5
57,30
99,74
48,90
79,18
31,76
57,96
41,61
96,11
96,39
10,65
29,9
95,76
40,73
37,49
94,42
38,13
10,20
14,25
27,57
75,65
20,79
54,27
46,87
94,23
52,70
39,44
94,72
36,32
74,59
73,69
67,5
99,95
39,94
10,98
9,2
45,59
72,4
28,56
36,25
83,44
21,41
91,99
99,62
55,92
88,30
43,82
84,18
94,83
67,83
11,73
97,59
1,68
81,67
82,93
96,50
5,22
42,21
86,13
92,54
98,67
63,36
100,54
53,96
17,75
82,28
51,78
29,38
19,18
94,2
10,2
16,45
19,19
14,34
75,34
77,91
95,97
60,81
76,32
81,55
56,50
73,25
28,41
83,98
46,78
72,43
54,30
48,61
34,16
0,98
43,3
23,25
0,0
19,84
64,32
12,11
24,96
89,56
28,74
39,63
69,58
92,8
23,34
91,94
18,63
84,55
96,89
89,85
57,97
38,34
50,51
19,99
50,47
14,71
82,93
82,44
59,61
11,26
52,94
47,38
31,42
34,49
46,27
49,76
77,50
90,29
18,75
56,46
95,62
34,73
13,73
54,16
73,33
44,32
94,49
80,81
88,72
32,88
21,23
93,24
25,25
96,77
16,92
96,51
48,53
93,83
29,61
93,4
17,2
5,93
64,3
78,36
83,17
94,63
16,15
44,80
70,58
71,62
98,35
10,51
12,63
98,17
3,48
94,53
40,58
42,27
79,85
39,39
10,2
3,66
57,93
5,96
30,48
89,19
47,7
80,65
51,59
45,96
26,41
19,39
18,6
63,54
33,76
55,66
74,25
90,42
17,62
87,15
1,94
89,91
59,43
24,20
47,91
71,35
7,42
57,92
58,78
41,22
72,90
16,7
57,71
38,61
23,29
42,56
61,86
86,31
17,48
46,64
86,79
77,51
98,48
47,44
78,88
18,61
23,5
10,15
9,100
53,96
72,48
24,92
54,1
4,85
61,74
61,48
23,17
24,32
70,55
17,61
52,86
92,74
88,41
47,91
71,78
9,57
0,95
26,30
47,84
33,45
4,47
66,83
15,24
65,76
79,92
16,86
89,24
73,62
78,28
4,73
50,13
74,53
37,69
35,4
96,52
83,43
49,77
100,91
44,87
24,59
25,87
49,88
89,86
19,70
75,28
45,3
2,77
6,43
68,73
79,26
73,67
51,71
11,84
64,85
99,100
72,57
59,35
44,61
68,51
67,25
72,50
71,21
15,52
98,4
56,35
