85,0
38,14
35,92
9,40
48,16
4,88
24,38
46,65
4,57
83,53
36,76
37,8
83,24
55,29
14,79
46,27
85,7
3,58
15,88
59,90
3,81
28,87
75,57
45,83
70,25
54,19
72,90
83,42
69,25
17,29
82,72
44,35
21,49
7,97
73,49
86,90
95,96
21,58
91,74
31,46
94,75
97,64
66,9
100,81
60,43
48,65
24,89
36,24
25,80
59,96
23,52
74,16
23,88
53,65
52,39
63,85
40,4
17,74
50,87
58,80
16,95
22,59
78,3
83,45
19,49
55,30
35,12
36,78
61,32
24,66
62,82
67,69
11,79
97,12
27,7
50,72
18,84
51,4
50,72
66,96
78,89
67,97
9,4
77,13
62,66
73,73
43,27
79,60
11,84
80,3
16,33
66,93
97,63
60,81
18,96
40,87
24,10
8,24
9,17
78,84
60,45
31,36
64,97
19,71
38,27
12,39
85,90
2,81
77,96
92,85
87,45
18,10
86,43
18,79
60,82
28,83
31,74
69,55
4,39
16,3
46,49
89,31
39,1
48,88
40,8
91,52
3,97
2,55
48,53
26,33
9,85
47,0
92,35
39,10
77,54
46,87
34,29
24,74
20,27
94,31
13,61
85,43
21,19
42,90
32,80
23,87
64,3
83,77
78,92
26,92
12,79
91,12
30,18
2,49
83,49
61,50
6,84
88,23
4,94
63,58
80,29
78,38
84,75
96,90
14,59
62,96
73,49
8,91
8,63
47,60
36,23
53,57
83,37
98,86
9,28
10,68
7,3
58,64
86,51
78,47
19,0
92,80
94,39
86,26
59,6
95,6
52,0
44,23
19,12
4,30
73,81
89,34
85,98
52,42
17,10
85,94
42,95
64,26
76,84
48,27
70,66
83,89
33,62
46,97
13,75
5,48
74,66
32,62
58,41
79,20
49,18
13,33
92,81
36,84
27,89
32,53
63,31
37,62
9,77
41,40
71,60
19,18
100,19
39,50
5,43
25,77
36,72
15,59
91,70
60,23
50,31
98,3
29,32
62,7
16,21
43,4
13,7
98,9
21,65
24,45
93,68
18,79
18,77
74,52
60,49
58,20
19,25
80,3
33,18
97,38
82,26
54,41
43,97
60,55
6,11
65,80
42,84
78,48
40,18
59,57
92,71
78,53
56,86
19,66
39,11
18,20
34,43
78,80
94,19
64,1
14,74
6,97
22,89
32,21
70,91
53,7
66,27
58,91
99,94
25,10
18,68
16,60
53,21
69,65
9,31
45,27
28,67
62,62
10,92
44,78
23,56
41,47
97,45
12,94
78,4
19,24
25,35
87,41
52,88
75,60
31,75
83,82
52,59
97,30
72,37
61,42
64,11
38,16
10,83
35,100
62,27
9,24
40,73
70,3
100,7
87,18
34,55
49,12
31,78
21,98
71,33
57,73
43,93
11,45
83,89
12,74
98,32
67,69
58,51
66,19
76,28
88,44
5,48
71,96
47,17
13,76
44,12
75,37
26,59
96,7
42,60
52,2
1,89
70,30
73,48
36,41
9,74
87,67
24,48
14,46
91,22
17,7
32,20
46,8
48,68
61,91
98,60
26,24
22,44
65,63
7,79
58,35
35,22
56,10
77,93
48,78
92,71
97,10
97,32
29,52
40,46
72,65
16,100
31,23
92,90
75,47
82,96
9,14
79,8
74,67
67,17
77,97
15,33
85,45
21,89
88,94
75,56
49,61
98,92
81,21
25,81
91,3
9,1
45,9
12,62
85,4
14,38
16,40
1,38
100,7
83,3
91,54
43,17
33,60
89,86
14,98
47,55
5,98
38,98
27,81
45,7
26,29
22,59
50,45
40,5
76,41
54,87
69,0
56,75
60,83
1,82
27,46
59,78
72,80
42,100
10,97
19,9
67,19
6,39
76,33
88,100
65,75
86,4
7,74
58,46
87,10
19,25
64,6
62,73
32,73
11,64
31,90
10,64
34,42
8,93
99,72
5,45
11,23
44,26
7,84
8,63
25,32
63,20
88,95
37,23
6,28
29,5
72,7
84,64
40,44
8,51
95,39
39,61
56,54
61,89
100,54
90,59
45,60
58,73
16,98
23,45
80,12
24,23
65,7
21,29
5,62
60,13
71,61
15,19
38,38
0,67
42,12
89,72
11,35
50,27
93,81
40,2
29,57
32,55
83,46
77,53
27,7
85,39
73,85
77,39
57,42
89,38
74,32
70,39
97,42
28,4
86,92
35,47
83,22
63,46
52,71
52,15
90,24
28,28
72,80
5,35
9,19
17,92
93,98
37,34
88,25
34,3
38,3
52,24
5,7
57,46
84,24
0,56
1,93
28,67
56,36
86,90
63,95
75,11
23,49
33,35
14,83
85,70
14,80
67,52
80,32
78,94
7,6
65,57
36,50
42,83
28,22
20,92
13,8
17,73
93,78
70,91
52,0
97,36
71,76
5,74
28,90
34,59
41,31
69,68
40,3
2,62
59,30
53,82
5,1
45,55
67,85
2,1
28,77
20,46
5,64
70,0
74,61
58,12
2,29
48,12
64,91
3,35
32,84
100,81
82,36
16,21
90,14
1,62
44,32
99,95
55,71
51,81
35,26
49,31
65,79
23,65
22,95
1,47
16,2
27,40
32,62
59,59
85,40
75,75
87,38
73,21
90,7
59,17
27,51
0,28
55,57
45,60
22,54
62,75
17,80
92,21
98,80
5,47
17,84
58,34
81,1
24,86
26,10
40,72
72,98
38,84
46,73
58,58
8,12
10,92
29,14
68,42
62,80
88,50
69,52
70,85
94,24
47,67
12,78
56,1
67,22
8,34
11,14
9,69
29,81
15,68
91,94
73,55
58,50
18,97
6,72
76,36
53,49
30,78
11,7
19,90
35,22
22,68
36,75
36,6
71,23
10,50
55,87
34,98
92,19
21,5
7,3
11,46
83,39
55,70
62,39
41,29
36,25
80,53
28,33
17,7
91,83
28,87
56,4
66,40
21,16
6,59
17,61
39,92
55,68
20,69
62,38
41,25
76,85
92,9
65,75
68,24
74,9
74,22
16,5
55,48
68,53
89,54
60,67
23,45
