88,7
88,67
40,44
96,18
39,62
34,67
10,1
41,15
9,65
19,71
39,0
81,56
10,10
87,87
87,39
42,99
41,35
85,58
96,96
85,8
67,31
60,18
74,31
12,57
24,77
91,11
62,1
100,89
38,80
22,58
59,78
57,32
30,95
76,33
32,1
95,18
6,82
57,96
68,13
21,85
77,36
29,44
63,3
28,58
51,53
97,2
61,31
90,7
79,90
11,42
64,50
22,49
9,25
44,14
31,9
67,34
36,91
9,76
29,20
68,37
69,97
40,21
55,84
90,87
82,39
44,28
41,92
80,21
73,85
56,69
0,76
13,36
15,31
99,88
40,94
7,26
29,16
95,40
37,51
33,15
19,91
85,65
1,84
11,26
28,32
52,22
6,78
18,42
81,3
96,82
90,60
44,34
99,84
37,21
73,96
63,25
55,15
26,24
72,14
70,69
89,69
87,41
48,77
71,34
9,65
8,11
58,99
26,76
36,56
38,83
72,74
52,56
24,26
72,87
33,66
27,74
66,37
94,14
84,29
13,5
51,29
40,89
64,40
4,48
96,46
72,68
69,94
32,1
25,4
25,19
22,16
18,56
24,24
65,40
47,98
7,93
64,96
81,77
55,15
78,2
32,94
38,24
20,42
57,65
19,29
22,65
48,55
0,28
69,20
76,17
47,81
22,10
28,50
67,95
3,100
47,3
56,10
62,93
26,19
84,92
70,71
35,2
86,50
10,36
39,0
16,89
44,31
83,2
66,15
52,52
5,23
18,25
10,10
51,63
90,60
68,89
96,69
28,63
98,33
99,6
89,63
19,21
16,52
62,78
48,45
9,92
5,96
78,3
4,60
2,25
17,70
51,80
91,24
92,53
89,49
22,50
14,3
44,54
7,91
89,61
86,37
33,83
9,74
64,82
64,77
41,44
0,10
37,8
6,7
29,15
44,62
38,46
29,37
33,69
47,77
50,22
27,41
13,74
78,17
83,20
86,8
60,40
99,55
96,63
4,81
65,51
94,57
5,52
62,73
94,95
97,90
92,96
12,6
32,58
39,34
60,67
43,56
50,72
5,63
17,58
51,34
23,55
30,85
16,18
41,31
51,9
40,95
78,78
34,82
5,66
18,89
36,19
89,97
23,38
54,14
12,35
42,60
12,75
69,70
8,36
40,14
68,87
58,28
28,20
52,21
52,99
15,72
0,3
39,86
79,79
70,75
17,69
78,33
58,35
72,15
58,42
28,97
39,44
81,10
10,60
94,49
26,62
27,93
78,55
58,8
32,20
12,39
9,79
53,93
56,17
38,49
91,0
75,14
34,1
70,69
85,61
81,38
55,38
8,81
94,34
44,25
68,22
12,33
53,28
20,49
26,36
45,62
46,22
82,19
87,31
98,75
42,63
97,95
38,86
2,48
44,39
55,34
86,22
56,38
88,68
72,59
97,66
83,88
85,46
61,69
9,51
28,13
85,71
70,6
47,24
65,11
64,41
95,92
41,94
78,7
40,36
57,97
41,67
7,21
64,50
56,2
79,8
24,16
98,4
33,7
31,73
16,23
67,88
39,20
50,86
73,50
26,86
86,97
94,60
26,61
91,72
73,85
40,85
86,66
89,93
43,31
34,92
91,1
34,20
98,45
57,23
96,32
27,28
2,71
10,50
46,3
13,68
25,53
31,57
59,23
22,7
22,97
14,12
4,34
97,31
81,34
42,71
83,49
65,51
91,99
49,78
68,72
52,77
30,8
5,67
46,68
71,78
95,93
46,99
73,8
53,81
80,97
63,80
71,0
81,58
46,76
28,14
42,95
13,58
87,76
76,23
66,66
39,37
24,24
84,75
6,53
71,49
53,94
76,70
80,51
79,56
97,38
14,69
17,97
89,69
69,87
49,77
13,27
75,74
7,8
10,6
6,66
14,48
9,36
99,14
9,3
39,66
81,73
85,44
88,16
15,65
7,51
22,54
65,48
35,23
88,63
4,79
58,7
52,5
69,2
28,92
96,70
74,75
79,48
7,4
94,67
91,48
92,33
48,88
41,97
69,46
7,65
84,55
48,4
39,100
48,83
35,37
4,74
47,6
78,0
0,56
35,26
