51,33
99,59
57,19
48,11
2,42
24,38
50,57
23,5
10,76
63,55
97,27
5,54
78,10
69,78
61,44
94,94
28,100
26,25
34,25
18,76
37,96
73,34
70,90
97,87
83,44
100,99
1,66
98,87
36,70
43,24
91,78
43,94
2,14
30,54
56,30
15,80
34,65
84,22
6,29
95,80
66,42
85,53
86,40
20,98
20,59
64,60
39,66
0,100
32,32
59,70
34,76
20,33
4,40
87,47
74,8
33,48
24,30
66,56
8,20
62,65
1,54
8,18
77,66
28,57
2,95
73,84
7,40
72,6
74,54
11,23
96,75
83,54
11,98
14,75
83,19
63,68
11,78
96,78
87,24
8,68
45,71
2,2
38,83
94,85
23,27
29,25
84,35
4,24
20,9
68,35
45,13
43,49
25,3
83,87
93,23
14,1
85,57
30,44
73,5
42,47
66,100
22,0
48,37
12,92
29,61
41,92
85,64
76,7
12,92
59,89
20,49
13,84
6,58
62,60
51,21
88,74
35,56
78,22
87,15
69,77
93,48
31,14
40,54
14,45
31,12
65,55
33,3
31,11
61,70
87,56
15,90
42,87
92,81
5,45
36,44
23,46
9,71
19,90
38,47
26,92
16,5
15,92
94,40
71,77
82,48
66,95
32,46
100,70
9,54
93,12
68,33
98,56
47,89
11,21
18,65
61,40
60,22
37,90
89,63
68,10
39,22
64,54
7,59
60,92
81,18
33,53
23,72
66,53
78,92
73,67
31,97
0,95
85,86
52,70
84,19
44,70
73,85
94,56
93,7
85,0
46,43
91,33
24,3
60,23
54,14
5,94
14,27
97,5
77,1
92,6
17,20
17,55
41,49
91,4
96,53
56,37
14,60
92,61
84,26
10,17
24,92
100,89
19,65
47,21
100,32
21,35
77,18
2,26
94,74
36,34
15,32
13,35
54,76
59,40
80,16
90,74
33,90
81,78
98,44
24,69
26,82
10,88
74,83
22,71
21,83
64,77
47,35
16,18
86,68
44,74
38,21
36,0
13,91
0,38
100,60
69,0
32,42
23,17
20,85
6,97
88,50
22,20
43,50
100,66
37,86
75,10
51,33
13,47
73,32
88,87
39,54
26,55
61,65
58,7
93,94
1,13
46,68
99,59
62,76
91,28
66,26
45,52
10,98
91,8
86,71
48,37
52,20
39,44
66,48
16,93
59,35
58,88
17,3
45,64
73,67
56,38
77,29
53,99
98,27
42,38
35,2
43,8
95,96
31,51
34,15
42,40
77,94
20,26
70,53
49,38
77,91
26,31
5,15
48,17
22,37
66,86
28,74
91,99
99,33
98,79
28,42
35,4
68,97
61,76
32,84
94,92
3,65
46,63
50,28
4,36
32,40
57,20
8,15
32,97
33,86
46,52
29,39
79,31
56,73
11,65
12,22
9,71
18,77
84,51
21,69
95,28
74,100
11,13
41,6
90,44
11,43
29,99
30,43
16,92
70,75
60,77
45,5
16,40
83,60
98,9
2,70
15,37
72,87
89,18
6,52
94,70
100,49
75,44
68,1
6,46
6,61
19,27
79,49
10,41
50,84
5,62
4,51
40,2
1,72
22,63
2,49
14,27
65,11
23,70
0,49
38,44
91,9
44,82
72,41
24,63
83,86
80,27
51,58
78,74
14,13
85,34
83,44
42,42
21,50
67,80
50,17
100,4
60,18
83,67
54,40
50,28
42,84
29,51
11,0
90,91
72,20
46,91
35,28
99,42
87,69
33,55
71,35
65,68
79,22
61,86
49,29
15,32
75,12
77,10
71,49
70,50
95,18
34,56
87,14
36,23
80,34
23,78
84,25
69,57
94,49
56,94
98,91
64,96
62,18
22,12
6,84
83,47
85,71
6,49
90,16
65,85
96,63
91,74
0,74
48,17
97,75
37,43
63,40
88,96
12,71
59,87
75,23
41,89
21,63
74,55
34,28
46,46
49,8
22,1
20,49
83,45
14,60
5,25
23,83
45,74
79,91
69,29
36,0
95,40
84,47
5,65
7,17
90,2
62,32
89,43
68,27
13,53
1,20
34,57
11,19
35,85
12,41
14,86
64,69
18,61
66,83
79,27
97,5
45,18
58,45
60,9
68,3
32,4
6,31
83,96
83,85
10,29
71,81
15,85
79,39
76,56
18,90
17,71
97,44
12,80
0,73
71,83
49,16
60,22
92,2
35,58
46,5
85,35
