84,61
49,50
62,30
71,98
55,11
13,98
7,17
80,1
14,6
46,100
98,83
53,87
76,29
4,41
31,93
68,44
41,59
67,59
53,7
47,99
9,72
67,45
75,97
1,5
10,43
61,20
9,29
8,85
97,14
58,38
87,80
9,14
31,55
6,24
67,14
27,90
20,41
12,71
35,87
41,26
66,96
64,4
32,86
87,94
32,65
90,45
30,5
71,53
24,37
28,82
82,80
27,91
29,86
34,45
59,17
70,45
27,94
72,95
63,91
37,42
8,90
32,51
13,87
81,79
94,73
90,58
22,99
2,84
58,9
24,85
30,35
40,31
29,85
84,54
89,31
70,34
12,13
65,17
29,17
39,76
46,23
86,64
66,48
73,19
39,32
37,8
96,37
0,19
98,60
4,76
8,30
10,20
14,99
99,19
21,45
72,31
40,24
2,96
75,99
10,65
13,64
9,72
22,78
43,54
30,16
68,17
33,20
95,89
33,6
28,77
93,86
69,95
99,50
18,100
73,77
54,92
41,62
99,82
68,57
52,78
14,88
61,64
26,55
14,49
41,72
30,26
93,64
40,4
37,89
100,61
72,35
40,29
44,3
92,19
32,75
0,72
48,85
31,43
13,9
45,59
76,98
87,1
18,42
84,36
42,22
67,61
29,36
46,31
75,35
34,15
7,92
2,26
98,75
20,28
71,26
73,43
68,88
20,40
2,23
14,23
82,60
16,92
48,86
58,23
22,80
35,99
95,59
13,14
69,44
69,55
89,67
45,77
86,69
7,44
34,54
46,39
1,47
59,7
26,70
29,25
81,61
68,96
33,34
31,58
16,71
56,24
97,40
37,92
55,92
45,7
69,84
37,40
54,10
69,17
32,15
14,21
74,57
59,74
33,99
8,41
88,69
15,7
79,16
83,10
59,76
61,62
91,32
43,96
30,59
13,44
87,33
27,34
86,45
67,64
98,31
91,30
75,53
65,36
39,2
86,91
13,93
16,34
46,9
51,40
39,25
72,8
20,79
27,9
5,72
22,2
89,65
78,89
85,45
4,30
79,11
46,66
98,63
79,50
24,94
66,23
37,23
70,30
21,97
89,8
32,67
81,96
89,1
49,65
36,25
45,59
11,9
24,59
43,43
58,53
55,21
94,5
61,53
85,25
60,71
71,5
56,59
23,10
52,11
34,28
6,19
34,76
62,39
58,79
94,99
39,44
85,65
80,26
19,16
44,18
38,5
51,0
5,8
10,94
69,39
46,28
64,5
74,84
59,44
77,83
73,99
26,27
18,61
71,58
10,13
16,59
34,1
67,0
69,56
56,86
5,87
17,77
95,74
27,84
27,61
53,35
52,21
99,95
28,98
63,93
99,79
95,18
18,32
86,68
30,33
86,16
79,66
68,50
50,42
26,77
81,33
33,37
12,39
93,23
81,82
76,14
0,3
16,20
86,57
11,65
8,10
38,17
50,47
41,54
17,69
63,0
74,19
95,26
99,17
57,86
21,77
50,89
94,51
68,5
58,5
85,7
14,99
31,7
47,3
31,36
82,57
18,35
74,9
12,54
42,75
34,62
72,48
52,22
95,98
73,55
20,11
36,50
8,71
85,66
73,13
83,11
51,41
13,53
74,32
33,59
22,20
39,33
53,28
42,28
57,70
29,49
77,62
38,12
75,90
28,30
71,24
66,32
62,44
65,13
31,43
64,84
8,97
56,93
12,63
72,60
20,39
20,55
42,33
33,87
63,100
66,71
78,40
16,74
5,43
74,69
15,46
50,61
38,23
33,90
33,14
11,41
99,41
60,3
80,34
53,69
26,0
2,11
81,40
1,51
93,60
42,3
66,27
68,35
64,100
92,20
65,25
27,22
65,86
63,70
42,81
22,74
65,58
44,84
74,48
86,77
80,76
77,77
44,9
90,3
51,90
23,77
84,16
29,24
59,13
59,71
14,6
25,32
95,1
35,73
71,68
80,96
79,33
14,68
92,50
37,50
22,55
32,32
67,14
31,25
99,90
15,10
8,35
53,49
56,90
50,24
34,40
15,43
75,21
84,59
46,18
61,88
89,87
78,58
22,63
58,5
40,31
100,21
56,47
12,10
85,47
90,52
52,80
47,27
77,21
2,5
47,60
62,41
28,12
3,9
56,98
85,16
60,86
9,90
91,93
54,99
98,28
5,31
84,46
18,100
57,13
37,17
99,65
17,29
27,33
67,10
98,7
62,58
33,65
93,56
18,51
75,5
48,93
93,80
6,56
40,44
76,95
24,76
69,39
1,47
54,12
89,56
40,7
47,60
36,60
52,25
48,11
68,78
22,21
20,7
39,94
48,57
36,91
94,95
47,26
25,69
8,27
78,52
77,70
72,37
65,66
59,33
64,4
12,33
79,79
62,55
75,30
1,83
7,86
53,74
29,67
38,90
70,28
65,71
17,3
78,64
9,61
82,64
51,76
22,54
37,95
34,89
84,38
61,51
22,92
70,19
47,14
27,46
89,79
45,55
91,5
73,97
75,32
53,76
60,99
35,99
44,92
17,32
33,91
37,28
58,61
71,21
64,89
21,10
23,39
83,47
22,86
15,40
31,0
69,74
38,0
94,37
98,70
25,84
55,42
43,96
14,99
39,43
20,6
1,88
49,53
29,65
73,75
31,85
48,67
0,82
15,93
10,57
66,62
81,66
85,11
77,12
46,55
14,35
6,54
8,22
94,89
3,47
64,14
96,97
2,29
31,76
75,14
82,64
97,26
28,26
4,70
38,40
30,49
46,50
21,2
18,12
35,45
73,60
77,12
6,40
100,91
15,4
7,65
51,61
46,41
35,82
96,37
81,34
82,59
59,14
88,87
50,18
29,80
24,27
75,3
60,47
42,58
36,96
49,57
17,5
56,2
37,80
78,90
85,52
16,95
92,97
21,37
24,42
82,69
18,41
30,16
17,68
80,27
100,33
54,48
79,69
38,46
57,11
73,53
46,42
18,64
43,82
15,22
55,15
12,36
62,9
90,53
88,49
99,9
94,80
75,87
11,13
34,95
74,7
43,7
53,48
21,15
25,80
36,56
73,9
91,63
95,50
26,91
75,96
65,1
33,2
35,81
82,62
46,88
86,76
8,67
44,61
32,67
47,46
50,7
41,45
71,69
62,42
82,34
84,44
85,48
7,52
26,37
45,18
8,4
33,51
28,1
24,100
17,46
13,12
13,55
34,44
83,40
8,60
80,14
69,65
69,44
25,73
91,66
30,32
41,13
59,50
45,50
95,87
11,91
1,48
37,83
86,31
1,27
8,99
15,85
95,36
70,51
65,86
9,82
28,18
6,94
18,34
55,13
12,2
41,82
64,91
51,51
30,9
37,12
53,37
67,80
48,22
92,11
90,90
20,98
8,21
35,16
24,33
52,95
47,11
46,86
85,26
66,96
76,2
69,80
7,14
6,60
11,23
29,98
98,50
70,60
70,57
78,43
19,24
20,100
21,77
14,42
76,52
9,68
75,69
40,7
57,55
36,51
32,98
35,19
58,57
44,75
62,47
72,33
28,52
67,94
6,54
17,38
3,55
10,11
19,56
35,51
35,93
49,42
81,56
38,94
36,53
1,57
16,62
67,17
9,10
80,89
96,78
78,20
42,29
28,38
81,99
8,30
26,36
93,15
86,10
22,82
60,32
52,25
79,89
79,39
95,60
86,32
4,85
79,53
59,87
39,45
95,3
25,41
88,16
78,47
50,71
86,39
64,17
75,88
81,37
2,68
55,58
59,85
71,62
0,45
7,85
48,70
44,72
86,77
30,22
30,77
8,87
44,47
42,16
24,63
82,51
24,2
58,37
84,34
52,20
95,56
18,87
25,31
38,75
28,100
81,41
20,55
65,86
76,56
50,47
82,65
14,66
66,39
31,69
36,54
97,80
49,57
77,14
59,66
18,36
43,31
96,47
27,42
75,86
85,24
94,36
35,13
68,58
91,67
49,63
59,13
92,67
78,83
51,17
27,98
89,83
70,45
66,47
18,70
41,10
28,79
90,4
69,31
17,44
62,75
62,42
77,21
33,2
18,73
62,22
8,23
88,39
73,6
25,62
70,76
39,68
47,80
99,82
52,25
60,23
93,95
56,77
85,8
5,38
28,87
33,42
100,63
68,91
99,89
61,94
18,47
80,5
59,53
83,49
40,53
70,99
39,63
35,25
7,96
67,32
79,5
61,15
38,22
9,57
6,8
91,42
94,2
43,21
29,63
66,83
83,16
30,62
74,57
56,96
61,45
41,42
79,66
8,24
20,43
34,46
89,42
34,40
69,14
45,5
58,93
25,96
10,13
83,68
100,55
12,25
99,34
46,41
8,65
43,42
44,8
80,8
14,46
62,2
3,55
67,84
47,70
54,76
80,10
79,33
71,48
15,3
0,38
91,40
81,68
21,8
71,62
68,33
25,64
54,29
83,61
98,92
14,98
43,15
32,15
16,67
89,87
53,44
27,57
67,96
