12,72
38,71
50,65
22,53
82,18
7,25
25,31
5,15
51,21
9,62
92,10
5,76
29,56
97,19
43,5
16,15
67,24
65,20
65,50
36,17
56,8
80,87
77,21
44,34
93,45
9,77
48,73
25,49
11,70
14,52
49,24
2,75
50,56
31,84
68,33
97,10
1,71
7,46
66,68
7,11
98,36
20,31
9,50
90,68
69,79
41,61
58,38
0,10
68,1
13,59
76,65
22,95
63,65
24,23
61,56
38,73
20,4
53,64
79,53
6,84
96,25
83,88
37,55
54,86
60,13
32,78
12,11
21,42
93,0
52,47
16,5
65,34
17,90
36,67
4,16
64,60
43,85
43,69
100,30
76,43
63,93
67,13
43,60
52,85
48,42
63,46
72,8
36,24
73,14
50,68
6,74
57,57
47,29
98,98
67,80
54,55
17,39
90,10
89,40
41,3
14,30
95,12
55,63
15,6
26,37
74,31
38,5
82,73
39,27
54,58
26,41
24,38
32,53
74,17
74,46
75,16
31,53
23,33
19,18
15,6
97,81
74,100
88,31
16,76
14,34
16,23
55,52
53,1
70,9
22,92
62,57
88,1
87,85
49,41
95,96
36,46
1,19
16,58
60,80
83,42
39,72
61,37
63,98
60,9
61,12
25,85
48,8
34,38
44,71
7,54
66,7
65,79
26,78
46,26
94,87
21,3
19,75
37,11
68,100
40,28
41,40
35,90
31,39
67,41
87,80
18,5
11,24
96,48
92,60
84,16
16,91
93,66
13,14
24,94
100,93
62,58
34,100
91,96
96,48
3,33
1,35
49,57
100,75
20,40
35,35
4,24
26,58
74,37
39,39
38,28
11,45
24,65
92,31
18,74
79,45
89,45
31,18
66,71
1,10
23,96
36,19
53,26
66,15
29,13
94,2
99,29
89,46
68,43
85,38
66,54
54,62
27,22
17,63
31,15
54,12
11,26
44,92
35,58
37,83
75,54
40,74
89,91
100,99
53,70
28,79
31,33
59,12
89,55
40,6
88,37
52,80
86,57
10,21
74,14
54,78
56,48
3,1
11,81
94,76
80,48
34,5
47,18
23,13
68,16
21,41
42,51
68,65
65,5
89,58
65,8
50,96
3,27
73,48
93,22
18,26
37,20
81,22
42,22
77,93
49,4
4,85
59,54
53,82
41,78
23,18
7,4
6,78
42,13
22,97
58,19
75,47
25,21
14,5
17,58
90,20
2,85
86,85
80,72
88,76
16,78
84,5
67,36
54,47
34,48
88,15
65,5
45,50
74,8
24,86
95,15
98,58
0,37
91,75
56,38
14,30
44,62
45,85
80,78
65,50
75,28
79,61
71,5
85,4
5,64
42,20
21,19
84,42
56,86
43,20
92,84
60,34
88,100
44,15
17,94
59,25
56,53
81,79
95,47
25,42
97,19
70,58
24,40
65,24
86,2
22,54
79,79
44,45
69,100
51,61
17,26
80,82
26,60
64,85
88,45
80,37
91,23
30,26
55,90
87,73
32,58
88,100
64,89
85,46
26,34
71,94
18,59
26,57
21,60
57,50
72,71
0,69
3,77
77,48
38,55
3,99
82,83
94,71
5,41
6,67
55,13
12,56
62,87
72,77
1,33
63,13
81,85
85,38
36,99
28,83
85,29
42,23
94,60
42,84
7,43
52,34
89,83
70,57
7,94
34,43
54,91
91,40
7,42
60,7
2,21
32,86
88,39
7,23
29,74
34,94
37,40
24,10
91,66
23,22
97,49
94,100
97,24
9,100
68,43
16,20
78,33
19,22
59,30
54,35
73,34
36,67
76,19
93,37
23,42
39,65
96,12
3,24
46,93
43,27
99,5
50,92
57,62
52,12
11,30
27,13
56,45
60,84
47,96
31,16
6,57
9,44
28,37
96,15
53,45
81,26
62,67
48,22
23,60
46,88
52,84
27,19
37,87
9,50
99,45
49,44
95,77
78,1
50,62
38,19
57,50
30,46
47,80
90,28
89,38
76,66
73,33
27,97
2,8
58,37
14,24
7,61
98,90
20,72
13,19
82,62
78,6
37,41
41,22
55,77
91,78
76,55
74,49
9,36
75,80
1,84
1,66
50,27
26,71
40,38
21,51
32,86
90,98
89,50
26,97
35,59
28,48
93,75
71,86
92,90
75,82
79,63
12,93
83,61
20,68
71,93
53,56
24,59
75,43
2,38
89,79
31,61
41,98
100,27
99,55
17,48
66,25
17,61
75,76
11,24
81,19
44,60
64,19
35,5
96,94
89,52
100,99
98,89
3,30
5,66
67,6
59,36
91,68
20,52
5,28
41,58
5,52
65,67
69,31
22,93
27,20
30,8
82,94
42,35
29,43
89,84
71,25
64,27
9,15
74,9
97,19
26,14
18,78
29,21
94,91
20,7
40,97
75,90
24,94
91,13
45,97
95,55
3,67
87,65
62,78
86,64
26,51
55,33
53,30
0,76
55,98
88,0
84,20
39,20
98,3
13,36
1,43
49,5
82,23
74,19
72,38
34,94
84,31
63,77
77,96
7,25
52,47
17,53
100,48
83,65
25,9
97,62
11,33
81,34
86,0
34,44
21,49
55,33
77,24
84,7
27,90
39,31
37,25
9,79
4,25
57,45
7,14
65,61
62,78
3,94
48,81
14,33
88,24
61,18
89,13
48,63
88,31
58,87
36,38
20,46
75,83
54,31
2,64
42,54
52,45
72,79
25,85
89,63
26,63
86,20
69,80
27,94
13,42
57,17
53,52
27,91
81,91
17,74
54,100
99,46
10,12
59,4
96,75
73,50
53,31
99,16
11,61
42,86
55,80
97,63
23,13
5,55
15,82
57,39
36,82
87,76
67,44
12,33
21,91
3,31
44,92
5,37
28,100
65,33
79,11
29,83
72,53
46,66
28,14
8,82
81,74
98,15
51,35
39,65
79,60
24,20
54,95
23,99
4,18
14,74
52,33
93,58
20,30
81,13
35,78
83,41
24,88
67,28
32,11
12,51
28,15
83,30
27,66
54,35
3,100
86,59
70,72
89,39
88,73
72,30
41,97
