37,91
59,67
51,72
3,82
83,87
10,80
10,12
27,6
83,17
49,1
63,36
76,56
44,44
25,47
12,56
47,5
30,9
73,21
73,80
7,17
13,38
96,81
15,6
88,28
97,75
83,12
28,21
93,8
73,27
3,100
12,65
87,67
74,60
43,60
28,13
10,7
15,55
21,77
63,71
73,13
59,57
77,11
14,35
53,70
74,36
90,79
22,69
18,21
9,4
16,81
44,54
66,36
70,72
11,37
14,7
65,77
11,77
46,77
33,41
86,29
0,53
9,25
95,28
98,41
22,12
27,16
94,68
20,63
16,21
60,41
30,71
0,29
65,34
69,40
72,21
82,75
83,25
77,43
45,28
58,32
47,76
11,45
31,97
74,21
62,40
11,71
62,43
26,17
71,38
95,48
54,77
80,54
70,13
33,32
34,77
39,8
32,16
19,9
29,5
8,79
1,99
52,36
80,75
96,27
84,90
78,20
92,90
95,52
27,96
38,30
90,64
96,71
35,88
41,98
97,8
78,27
42,90
60,74
71,96
45,54
74,17
2,35
23,92
43,8
99,39
80,36
75,44
21,11
64,82
32,24
8,39
25,88
57,9
64,7
25,60
51,2
49,27
11,77
91,89
14,14
59,10
73,81
24,49
61,51
59,97
45,80
25,90
42,5
2,52
86,63
13,87
10,6
76,36
17,32
96,56
52,71
51,43
79,48
63,50
34,24
16,1
46,67
26,61
77,14
8,48
4,41
63,16
64,35
33,83
95,11
25,25
27,37
41,29
63,64
91,75
30,23
5,97
66,40
46,84
50,44
18,62
95,73
46,43
48,15
57,85
0,70
70,71
65,60
83,83
82,98
78,27
48,26
100,98
88,18
30,25
61,33
89,49
42,18
29,44
30,49
41,24
37,31
43,86
75,44
100,54
88,35
76,75
91,41
52,57
79,20
89,47
80,19
5,88
2,16
75,84
9,12
26,54
93,64
32,27
100,99
64,12
55,43
58,84
18,85
78,22
32,23
86,82
69,72
84,78
70,4
35,5
65,15
24,19
16,32
74,30
45,29
88,20
94,63
45,22
54,32
44,38
32,45
77,10
53,12
4,81
89,69
42,49
74,89
82,72
3,9
50,84
14,41
85,78
73,42
77,4
61,85
86,0
54,43
82,100
66,80
7,58
2,15
4,21
81,86
15,65
34,2
54,40
41,66
51,89
2,58
49,38
71,59
60,42
8,40
15,36
58,79
85,29
35,90
43,46
24,49
46,34
14,61
74,40
31,70
1,19
43,83
46,72
91,10
28,85
41,83
55,61
15,71
85,4
58,72
25,74
39,19
82,53
59,91
31,59
81,59
7,18
48,22
86,92
31,5
43,53
46,32
35,33
12,35
83,91
78,24
25,37
6,30
17,88
74,94
37,18
84,6
94,95
2,89
2,3
8,18
76,81
53,86
79,63
22,88
30,69
87,82
1,88
44,32
73,10
83,11
41,86
44,19
77,31
38,57
58,11
26,63
56,61
60,35
71,96
71,6
56,55
79,37
36,51
87,75
52,83
80,80
94,51
1,62
5,39
95,90
40,83
83,91
85,98
60,18
39,66
65,48
77,81
79,1
75,37
16,82
5,51
42,58
21,29
7,14
23,90
63,27
47,55
89,56
14,0
24,58
41,18
29,11
94,79
80,63
96,59
58,76
75,8
31,74
94,31
9,18
88,40
31,33
16,75
49,33
86,96
73,80
16,96
27,74
73,82
54,68
35,70
7,24
76,4
32,95
15,72
38,79
16,64
63,66
64,42
15,30
63,60
33,48
80,60
27,41
47,55
32,19
25,49
10,25
42,56
77,5
100,25
34,72
59,61
33,39
52,37
43,40
78,28
67,32
46,29
96,16
73,67
31,19
23,22
42,90
65,100
66,55
81,5
14,32
30,64
23,53
37,37
1,81
27,24
78,74
25,40
45,84
82,6
54,73
17,79
66,72
30,58
94,41
30,57
91,43
64,47
74,77
71,30
58,65
57,54
96,87
36,16
1,14
83,88
10,95
70,95
17,19
87,92
1,88
15,69
81,86
59,50
1,96
40,15
15,12
5,88
67,53
89,7
6,17
0,17
37,98
41,21
91,45
32,62
53,15
87,85
14,56
25,63
89,66
0,55
58,79
83,45
56,47
22,89
60,95
60,71
90,66
50,43
100,96
11,94
78,65
0,11
23,47
31,9
95,1
56,86
56,25
34,29
50,6
18,1
38,44
68,3
96,97
31,96
46,100
6,55
18,48
67,57
49,82
45,60
16,86
72,32
47,41
54,92
8,79
5,36
32,37
82,89
80,52
77,2
41,15
42,70
40,70
12,33
69,19
2,64
80,18
42,35
31,42
61,4
15,22
90,68
75,58
100,31
53,83
14,40
37,54
60,50
97,9
25,4
74,72
1,86
48,65
33,73
48,18
59,77
63,36
92,15
24,4
14,13
61,57
69,93
77,92
0,23
1,14
14,11
16,64
58,39
60,66
8,59
18,23
22,16
7,22
76,15
94,29
76,10
81,63
57,38
18,13
84,94
80,22
100,59
52,80
75,84
28,10
88,45
98,61
79,99
57,32
57,78
97,84
28,8
38,63
24,95
91,98
26,91
29,77
73,5
27,67
67,44
23,95
21,30
20,35
76,96
48,74
7,98
13,4
65,78
4,81
77,59
3,15
75,55
90,31
6,71
41,63
48,57
52,72
1,0
65,1
19,67
99,17
49,50
33,71
8,14
26,61
75,59
52,100
94,61
94,14
77,95
18,53
68,1
80,76
64,84
8,86
32,100
44,46
63,2
13,71
5,46
4,70
28,46
47,84
56,94
71,45
56,63
99,35
58,70
23,76
24,33
61,85
8,75
10,86
10,69
35,77
7,30
40,84
76,10
24,88
26,70
87,84
60,57
22,70
4,86
66,33
92,54
2,5
82,18
70,22
35,41
51,69
97,92
36,55
85,63
26,95
82,2
87,74
66,59
35,74
37,87
12,1
31,76
44,54
76,68
78,42
27,99
37,93
57,91
26,82
87,58
94,81
9,35
62,48
35,100
23,1
95,35
85,55
43,6
17,50
28,91
59,99
1,7
5,76
57,25
54,15
36,52
82,88
79,91
17,71
97,100
75,27
38,73
31,56
85,59
74,53
55,13
35,24
80,99
59,90
49,25
11,2
87,52
29,62
93,96
21,19
88,51
86,10
96,69
41,48
26,83
59,6
70,1
38,60
82,50
72,3
20,31
50,76
98,64
24,94
1,52
41,64
16,92
45,69
30,41
37,69
52,67
41,93
40,71
28,45
62,52
95,2
21,58
13,2
60,36
66,34
47,41
0,86
68,18
85,19
43,45
40,65
63,28
69,16
6,87
11,93
61,80
33,90
47,82
17,28
56,20
45,24
37,15
19,82
30,35
10,21
59,60
7,6
92,24
97,77
64,72
53,19
38,48
52,3
82,23
57,92
64,38
100,65
35,47
38,4
59,1
56,33
89,46
25,82
56,24
48,94
70,87
30,100
81,62
30,16
55,9
94,69
49,60
56,13
42,23
7,5
51,92
78,17
42,98
39,98
16,79
22,53
34,78
35,17
7,19
3,89
59,23
68,96
48,11
66,37
80,26
75,96
80,55
79,89
27,10
71,39
98,32
44,40
14,40
76,75
13,61
99,33
74,93
63,61
6,16
81,98
18,13
58,13
29,41
64,53
67,80
80,47
89,76
79,43
5,74
20,11
25,64
62,83
18,53
66,51
25,22
13,34
46,52
33,91
39,48
32,58
27,77
14,63
24,92
3,4
60,6
62,16
49,7
65,46
4,4
8,5
62,74
60,57
47,53
22,12
87,51
23,10
23,24
93,85
25,47
85,8
87,91
54,4
85,4
29,71
23,91
64,42
70,15
98,66
21,44
99,20
89,19
97,99
67,26
67,59
2,94
45,39
26,0
41,11
11,0
20,74
16,46
20,79
0,58
11,85
73,99
78,28
78,83
67,32
16,11
5,28
14,48
58,23
38,7
58,51
82,96
85,100
76,62
78,5
78,99
66,41
25,5
85,88
8,41
76,46
38,2
95,12
69,20
54,27
0,44
61,35
78,42
62,69
65,73
53,40
54,47
28,30
1,43
42,50
33,99
72,44
13,68
91,19
62,82
63,27
2,71
26,4
38,50
50,65
50,32
75,83
54,87
89,96
88,34
87,28
90,52
83,82
6,60
15,8
88,0
29,15
98,31
10,50
6,45
67,53
83,39
65,14
47,97
77,79
48,58
78,35
7,55
9,88
48,61
79,89
60,19
9,34
21,61
87,0
57,100
43,8
17,3
90,100
37,46
9,9
79,87
1,85
43,91
10,82
66,23
17,55
20,20
100,71
97,62
58,60
81,97
14,63
96,72
94,30
16,100
15,57
97,13
99,52
48,47
28,89
15,87
93,50
55,6
54,91
67,15
50,58
60,16
16,26
53,31
44,98
53,70
56,87
