86,21
15,47
85,86
41,9
42,37
88,58
29,24
8,74
77,6
44,96
73,82
62,1
78,86
97,30
10,85
41,96
10,48
99,29
79,29
30,31
90,56
37,3
78,15
56,42
68,3
27,70
30,90
10,57
76,23
2,54
51,8
63,85
68,43
70,87
97,97
61,50
68,90
82,1
15,37
63,7
10,51
53,71
36,61
56,62
77,5
51,11
28,71
33,21
37,97
9,57
5,37
2,52
16,5
37,10
63,16
10,29
7,26
73,25
62,2
24,42
93,38
7,1
46,38
8,42
83,93
86,68
22,0
80,30
75,3
84,76
32,72
40,20
47,66
44,13
44,8
31,36
87,75
30,16
2,27
2,13
61,55
65,72
71,30
24,89
46,14
70,23
51,43
47,73
60,57
55,8
83,54
50,89
48,95
19,15
76,46
9,10
41,7
38,62
73,44
18,35
69,54
92,33
66,57
35,90
11,55
92,53
97,56
52,59
0,90
7,51
60,35
28,9
40,63
97,41
24,13
47,26
23,60
67,97
73,98
63,8
32,40
99,96
85,25
24,19
84,42
56,26
2,3
47,97
31,83
62,96
30,13
36,40
42,46
59,23
99,30
87,60
98,95
37,93
22,65
35,28
44,57
41,67
0,25
96,82
32,6
9,67
28,40
54,9
93,50
85,75
91,15
89,63
23,42
45,32
99,22
95,35
25,37
61,48
97,4
48,96
58,88
43,87
59,30
19,85
98,67
24,7
12,59
47,57
65,71
74,56
79,42
51,70
33,55
45,40
84,62
4,40
80,0
28,23
47,98
67,96
1,24
25,13
89,32
48,80
37,3
31,24
17,2
36,32
69,31
9,35
38,46
38,18
31,56
15,68
51,51
99,34
11,81
77,42
81,44
70,85
47,49
10,68
66,92
3,69
64,47
30,77
27,64
78,46
9,33
68,56
12,40
0,82
75,60
84,71
49,91
64,76
84,52
44,75
49,92
63,58
3,81
59,6
61,5
74,77
23,83
96,28
9,47
12,39
58,71
98,74
70,1
58,7
52,0
51,38
35,98
80,53
12,13
82,58
47,93
39,1
59,11
56,18
47,11
93,39
38,70
32,49
95,57
6,50
35,45
13,43
10,61
99,67
56,75
77,61
86,4
88,29
62,56
19,58
88,32
47,16
81,71
69,55
77,86
21,89
15,7
8,63
56,64
20,13
42,60
4,87
51,91
89,91
54,53
98,59
11,1
71,8
62,18
16,52
92,80
75,57
54,89
20,13
22,12
66,48
7,68
98,93
75,91
6,17
59,11
30,65
45,14
75,35
69,58
6,30
2,8
22,6
48,98
63,30
61,98
43,89
49,2
97,13
61,58
80,69
36,46
93,24
24,42
24,80
35,76
77,59
12,85
60,35
50,95
74,45
29,44
61,6
22,98
59,51
48,4
39,45
57,74
4,18
16,75
28,57
69,34
63,64
98,40
97,45
25,63
83,57
28,75
39,75
90,25
71,47
100,83
24,94
58,51
30,10
21,90
6,48
28,25
91,92
49,57
57,33
39,17
64,66
54,69
19,16
9,50
3,17
50,27
59,19
12,78
74,35
59,94
99,99
62,0
59,66
35,4
98,4
70,81
90,57
60,33
62,7
87,75
55,81
22,15
87,7
54,34
78,20
10,65
0,69
85,48
1,84
14,73
32,56
38,97
77,49
49,81
41,36
56,7
4,11
31,64
67,82
77,67
85,2
39,19
17,62
6,81
92,33
43,41
81,64
87,78
7,64
44,20
76,90
0,81
19,77
3,87
59,85
21,92
45,65
70,91
8,23
80,83
79,61
99,46
67,48
72,44
88,63
87,84
81,46
50,63
73,37
76,36
94,33
90,87
53,69
91,81
76,47
72,44
38,63
