61,61
63,53
47,98
24,40
19,85
9,72
84,11
100,43
20,7
66,99
44,93
2,68
29,38
88,88
24,83
58,26
39,53
17,54
50,68
86,55
91,17
29,9
71,83
22,72
70,46
38,8
55,91
28,36
11,31
17,96
7,84
56,33
59,88
75,63
6,30
77,61
99,89
11,11
0,41
29,17
3,97
7,58
55,68
38,68
49,79
65,18
25,16
73,66
5,14
86,57
28,15
17,82
44,45
83,26
67,53
12,53
41,60
53,6
26,39
25,32
10,20
22,74
72,71
29,39
93,82
78,65
13,9
24,22
65,84
81,7
50,28
39,39
34,33
7,65
87,13
21,42
41,26
81,92
100,78
81,36
36,72
81,22
66,94
40,53
99,50
16,40
73,45
80,28
53,25
39,56
16,64
92,69
10,30
20,77
2,95
80,21
46,52
36,14
8,14
75,94
66,67
55,78
67,95
22,99
86,83
58,88
97,16
29,18
25,58
35,75
12,57
68,14
51,99
21,83
53,20
73,2
35,93
83,1
8,34
73,100
36,9
15,57
100,98
21,0
100,4
85,1
66,56
10,49
49,29
37,9
61,71
100,76
4,85
56,64
8,70
38,62
100,41
20,5
94,33
2,46
48,6
59,31
31,60
22,25
59,80
97,8
48,20
54,42
32,9
61,4
70,34
60,62
87,84
71,1
86,60
28,57
42,93
91,42
91,62
30,8
80,66
42,17
15,85
19,40
71,42
18,53
90,58
12,3
90,57
100,76
28,47
92,98
76,49
77,90
80,75
50,15
18,20
12,27
89,19
9,38
82,32
90,49
47,45
49,94
26,34
95,43
10,50
43,61
21,93
100,67
88,86
10,19
50,97
7,95
77,61
45,66
82,68
52,48
93,12
40,45
12,83
56,73
27,82
93,70
19,28
52,86
97,68
11,82
66,18
64,57
13,27
57,33
29,19
5,9
75,52
66,71
65,76
4,0
38,16
34,44
38,23
67,97
32,24
60,16
70,19
14,42
66,49
36,28
20,44
56,27
14,71
52,90
33,37
94,13
91,60
73,60
73,82
85,68
53,90
65,79
61,89
77,7
96,78
40,49
49,7
73,22
85,56
76,54
88,89
85,17
78,51
16,98
41,53
0,45
61,15
4,31
95,37
61,98
34,83
64,19
60,29
66,32
2,78
88,90
37,96
97,5
92,65
46,17
53,57
17,81
66,53
26,30
78,15
91,98
95,50
37,90
41,59
0,11
