12,6
98,58
31,75
6,49
87,10
12,59
38,46
78,31
89,3
90,4
56,62
57,96
3,97
22,75
89,46
41,30
60,32
92,25
5,72
14,63
48,43
65,68
30,5
78,33
58,17
29,35
33,81
98,43
82,98
10,51
53,85
81,50
65,87
56,38
24,95
8,72
29,1
14,52
72,30
13,66
11,20
89,23
56,34
22,63
80,28
49,55
35,51
43,38
69,69
66,52
23,29
92,29
83,20
1,41
3,6
6,34
99,9
74,6
23,98
89,16
97,80
94,44
96,25
13,81
40,98
25,41
22,12
70,0
58,13
70,81
80,26
49,38
77,63
46,52
88,87
55,15
0,8
86,26
22,3
70,78
5,67
42,63
96,64
86,65
21,24
45,93
69,81
90,11
99,13
82,97
90,75
94,72
90,71
88,83
26,28
85,83
12,94
13,21
52,59
15,14
71,11
46,9
70,38
22,42
57,57
2,52
40,51
84,9
44,23
71,38
46,96
67,22
71,5
19,25
43,28
44,69
98,5
99,37
1,76
23,3
87,36
99,24
86,54
14,23
95,67
75,86
10,58
66,88
9,10
52,85
38,89
22,99
98,86
28,51
14,57
43,75
19,10
5,13
69,67
40,62
5,32
15,53
22,60
30,9
44,50
48,66
30,4
54,29
21,9
40,68
9,49
50,93
61,31
58,96
82,1
20,40
91,44
68,38
99,14
18,16
25,76
99,28
13,97
16,66
93,60
65,66
26,10
75,47
99,78
79,55
55,59
7,28
41,55
60,45
86,53
96,46
3,62
74,3
65,79
82,13
0,100
55,92
68,18
49,75
99,79
26,61
78,70
21,50
99,80
52,92
6,8
91,1
25,18
71,3
75,0
48,79
20,29
67,48
43,18
65,40
25,1
3,71
100,25
56,61
8,69
75,85
28,91
66,69
37,65
91,49
73,64
91,96
46,75
66,62
34,78
54,35
64,64
30,27
97,87
21,94
65,98
78,93
17,86
8,47
85,84
3,100
24,10
10,4
13,9
95,47
90,82
71,78
47,55
62,67
53,45
80,64
79,24
94,14
69,18
65,33
79,99
8,13
54,20
43,42
33,81
31,47
99,49
25,34
10,8
63,25
26,52
40,70
43,61
0,14
2,56
39,68
51,67
39,71
1,44
27,23
8,22
53,64
15,78
58,12
76,61
63,29
76,23
96,7
39,61
62,93
53,36
91,87
58,97
13,86
83,84
14,17
1,14
61,68
93,87
86,49
26,58
50,69
42,9
17,7
70,5
100,83
1,56
84,11
71,2
83,95
84,60
45,6
82,57
82,19
85,69
7,40
75,63
47,67
66,43
39,98
55,76
89,97
68,10
34,24
41,22
39,20
21,54
23,15
3,36
75,66
68,90
67,21
31,60
54,57
19,32
51,68
51,92
63,12
92,41
11,35
31,23
34,37
50,28
74,40
79,48
74,30
30,37
6,1
68,90
69,100
88,75
81,21
12,41
55,87
61,52
74,58
41,58
44,80
100,25
82,64
48,58
52,77
54,13
75,6
85,94
57,12
32,90
0,52
5,95
50,8
30,37
66,38
22,30
98,13
7,52
23,71
2,21
87,52
61,90
53,76
56,80
26,88
88,61
30,75
71,49
58,12
35,2
86,62
44,13
0,39
63,20
19,11
56,29
81,47
19,77
21,87
96,99
25,8
0,12
36,77
58,26
40,100
74,87
17,30
73,71
80,98
58,49
96,5
31,67
92,96
76,92
71,38
93,18
25,44
57,52
41,67
65,2
57,32
80,81
23,24
42,62
14,14
12,32
60,83
80,61
49,91
55,53
13,29
1,56
24,84
61,63
98,83
49,19
15,42
32,98
22,41
43,40
62,12
3,49
99,81
15,4
66,76
9,81
62,50
77,44
9,64
45,18
6,1
56,99
37,65
24,13
79,19
40,89
86,98
43,69
12,63
67,10
32,77
21,50
58,59
51,61
88,100
17,11
71,57
54,47
76,7
29,84
23,62
65,16
42,69
42,40
70,53
77,94
84,96
96,57
20,41
33,17
92,71
57,64
16,48
87,45
53,59
31,88
34,68
42,29
69,91
2,86
3,65
78,4
66,55
74,78
41,86
58,97
46,59
11,32
67,37
49,83
4,69
79,54
75,99
8,35
94,45
1,96
6,39
34,98
42,11
93,49
49,17
68,6
21,28
9,79
95,25
36,2
92,73
25,0
22,65
87,77
66,97
64,86
4,80
71,36
62,55
28,88
70,43
5,30
76,67
82,72
32,66
36,54
6,19
69,73
70,89
0,47
57,6
56,62
41,8
60,51
95,42
1,74
26,48
17,0
63,14
54,27
35,44
32,53
93,67
71,29
12,88
96,96
91,94
41,91
33,47
14,100
34,7
5,28
40,38
14,86
21,18
68,52
70,0
94,60
93,42
18,11
84,38
84,12
66,59
14,97
0,96
24,27
63,48
16,37
73,19
35,38
59,27
97,1
48,52
64,4
61,32
20,58
94,72
6,29
93,1
69,93
65,100
10,56
17,87
86,8
95,2
1,33
43,94
0,65
73,12
96,91
65,87
81,97
56,68
93,83
48,91
37,27
31,8
71,78
30,37
80,32
29,96
89,89
10,24
14,45
27,20
15,23
19,56
70,4
36,52
44,72
76,48
57,82
97,11
14,67
33,92
42,20
57,66
53,86
41,84
0,43
38,26
1,84
58,27
35,39
55,16
59,10
31,31
30,33
43,19
70,24
71,64
84,97
7,31
26,29
10,64
61,39
20,10
3,30
83,92
46,72
28,77
28,90
35,86
73,73
18,44
38,27
39,4
84,13
85,90
79,85
100,20
54,38
1,87
27,6
7,19
18,89
100,14
81,7
82,29
80,63
7,66
99,33
64,60
9,16
70,53
51,2
12,62
49,83
99,82
18,60
82,61
89,97
68,96
48,57
24,21
60,14
7,74
20,64
93,51
26,64
81,44
79,9
1,94
46,95
34,53
25,73
16,32
71,46
95,53
90,77
24,50
46,59
12,53
62,76
87,53
37,16
6,32
14,62
27,19
37,42
25,64
57,80
70,73
77,99
67,53
31,83
84,42
48,40
16,15
39,93
11,13
69,47
49,69
31,0
17,18
52,88
79,65
80,50
74,97
94,63
41,1
17,20
98,73
7,37
37,28
69,35
94,47
41,13
62,53
93,23
13,46
28,46
39,80
22,24
31,21
69,10
33,96
27,81
63,71
8,39
95,80
8,28
71,43
72,2
39,0
51,63
39,55
21,0
26,12
2,52
88,60
6,97
59,53
72,95
29,3
11,7
63,5
83,75
76,94
40,30
97,22
60,57
9,53
92,33
3,97
43,26
20,63
34,26
92,49
20,51
100,80
38,89
89,15
99,94
95,36
17,0
78,99
19,55
85,62
90,33
98,83
69,35
82,39
57,66
84,1
13,88
33,93
80,9
11,87
65,12
45,83
40,78
84,5
8,29
45,21
22,81
68,85
32,7
77,14
38,71
58,51
3,43
67,85
18,50
15,78
47,60
53,35
81,87
66,93
60,97
61,16
65,39
82,12
99,97
67,79
17,45
78,85
45,95
34,89
32,20
74,60
16,69
56,77
43,66
58,55
47,51
14,87
31,28
58,24
29,98
21,96
92,8
89,97
100,8
51,33
80,18
32,37
29,94
13,24
56,69
43,4
33,78
37,78
48,24
71,73
43,47
57,5
67,60
22,96
23,94
67,82
49,31
83,97
77,57
15,49
9,25
23,5
72,95
13,5
63,31
45,20
50,71
28,46
93,55
8,26
75,25
16,48
95,21
5,63
84,26
13,95
