56,71
27,88
28,16
22,86
29,34
14,20
64,86
55,65
71,1
52,37
53,46
26,31
78,23
11,41
17,60
44,10
63,41
55,67
60,77
69,23
74,58
10,57
23,60
42,66
3,52
7,69
13,39
60,82
79,99
88,60
57,5
8,20
32,41
18,24
82,78
42,80
2,89
52,82
67,90
59,56
99,6
47,61
44,62
88,88
12,59
69,66
81,70
23,37
92,89
68,37
83,64
78,92
9,55
79,39
89,44
37,21
50,76
14,14
39,97
84,58
99,45
17,52
65,85
98,29
100,3
74,89
12,83
15,17
94,51
12,45
44,17
71,72
57,96
7,42
30,23
97,67
2,3
3,40
79,93
17,14
1,83
14,7
30,11
90,60
28,58
67,97
100,96
25,71
100,82
27,34
13,46
38,39
0,14
61,30
29,76
10,47
87,97
97,24
47,23
81,0
75,27
41,77
47,62
20,58
32,22
20,82
78,2
87,54
39,60
6,24
62,72
16,70
13,84
13,67
16,23
48,87
33,66
27,89
8,30
98,85
3,53
73,16
75,65
90,22
90,81
23,82
68,92
95,18
99,58
36,75
72,94
73,17
50,20
43,92
34,32
57,32
88,61
45,81
16,73
42,91
21,96
38,75
100,4
34,62
94,18
11,79
84,41
70,9
89,23
83,23
32,52
66,78
88,8
76,56
2,93
36,0
26,57
21,24
0,51
1,77
26,38
14,6
47,4
82,29
59,79
77,89
82,38
44,25
93,23
26,30
89,2
39,33
89,29
2,9
22,0
58,16
79,82
73,71
30,67
19,49
96,41
86,10
63,31
29,95
34,97
43,26
36,94
81,83
10,24
53,35
30,1
39,56
92,54
8,84
66,97
21,26
97,45
65,25
11,51
30,100
29,56
83,78
51,98
52,3
10,43
63,94
23,51
38,75
71,37
77,80
73,46
31,63
71,22
83,35
94,37
4,94
73,91
64,85
5,73
79,26
81,92
56,84
46,98
1,36
85,49
72,11
76,84
5,15
5,81
63,42
36,36
60,36
70,63
81,19
3,27
38,12
12,5
91,43
37,77
80,31
73,24
65,9
21,72
11,100
59,78
8,100
95,70
81,43
26,80
88,59
31,53
94,95
39,71
39,53
24,20
37,61
82,57
94,66
90,83
89,4
66,34
78,7
61,89
28,2
43,27
17,9
76,41
25,16
88,80
79,96
2,86
21,91
54,16
34,69
2,67
56,43
62,82
74,53
94,63
17,76
97,78
68,49
17,32
90,59
36,86
9,74
13,22
63,8
12,44
50,61
35,5
58,83
75,66
94,69
22,68
77,78
58,7
30,68
53,43
72,31
53,12
81,69
8,94
74,27
12,90
7,89
29,31
0,90
61,3
51,76
68,61
100,45
99,11
58,27
46,16
35,33
95,81
78,55
43,68
78,69
45,22
52,76
66,40
94,15
52,29
61,97
49,47
45,97
38,19
5,70
71,97
11,2
10,63
54,87
55,70
73,34
54,79
78,21
93,57
28,74
75,24
9,41
97,0
33,35
64,53
2,38
52,61
73,19
100,2
5,14
50,75
21,59
79,86
88,24
54,61
41,36
100,94
78,97
93,62
77,42
51,72
84,25
12,19
86,30
4,90
70,13
65,86
13,88
66,49
39,59
81,52
13,36
59,87
60,74
71,14
69,35
85,28
71,33
14,90
92,29
19,33
42,79
86,55
58,62
16,28
48,16
19,88
22,60
42,44
22,9
16,26
21,2
95,75
64,77
70,56
38,55
98,38
14,64
61,62
28,54
98,23
11,44
100,5
83,66
7,36
84,69
57,83
14,87
72,97
16,66
69,49
66,88
0,34
77,17
83,65
40,6
12,4
53,38
58,5
15,26
9,39
11,0
42,60
31,67
88,50
47,100
84,85
30,6
62,87
39,74
27,29
64,40
95,89
88,2
62,48
86,25
10,32
68,57
9,15
11,62
100,46
0,5
16,67
19,0
89,25
47,77
95,78
98,51
52,31
9,22
44,50
24,15
23,61
18,14
28,37
25,54
82,45
46,90
3,75
98,37
91,73
4,56
3,90
88,79
58,55
6,22
33,59
24,21
90,27
1,49
53,18
75,55
48,77
56,48
50,52
50,5
22,91
84,59
75,73
93,86
38,20
90,2
45,52
77,33
96,27
11,95
60,83
64,49
73,24
72,34
61,89
70,28
77,92
51,20
8,18
30,87
84,3
80,23
30,35
27,62
59,78
41,35
78,72
26,60
37,8
23,45
83,20
92,25
60,12
28,19
87,60
80,85
71,100
50,42
11,80
31,31
7,95
99,35
16,16
11,36
15,82
24,94
5,84
29,33
3,19
99,27
86,38
26,28
73,56
98,65
100,35
41,92
28,45
46,58
81,98
76,24
81,52
43,69
34,43
15,92
74,41
89,4
36,93
51,10
41,5
62,16
67,99
55,3
67,51
47,25
68,46
95,39
77,71
17,23
36,29
56,38
63,50
88,27
3,31
23,46
30,5
95,49
22,86
90,6
68,25
17,61
97,17
73,93
14,47
66,17
31,86
44,42
40,34
66,28
2,62
18,76
93,97
87,28
19,83
86,20
65,96
76,78
46,20
0,92
72,15
95,73
84,50
57,71
7,14
50,85
40,8
8,68
93,16
22,79
58,45
53,87
3,41
49,38
55,1
18,18
36,49
83,96
91,69
5,85
15,9
53,33
17,16
61,92
26,7
2,60
43,40
91,9
8,0
81,0
27,91
87,34
83,50
4,57
77,32
40,48
85,89
29,54
93,59
17,19
7,85
34,13
45,43
13,20
67,74
85,83
96,70
97,60
9,49
30,19
11,95
51,79
76,63
93,47
100,31
46,85
18,17
48,18
14,0
21,39
66,33
68,98
62,40
43,97
4,37
89,34
82,35
20,80
19,30
52,53
99,83
70,38
7,92
0,97
55,50
81,34
25,31
32,15
24,50
79,3
70,20
35,89
60,2
79,66
55,10
88,57
52,47
56,12
2,34
70,19
33,14
78,3
74,59
85,28
74,41
34,11
84,95
91,67
85,42
10,67
69,75
66,35
27,48
3,22
69,0
82,6
93,13
31,72
15,70
22,15
51,67
14,32
4,23
13,78
17,90
76,14
52,22
54,1
22,87
72,54
29,88
79,34
30,11
74,92
90,87
92,64
91,44
50,1
14,1
72,41
36,53
72,51
19,86
96,3
73,26
60,86
94,19
8,71
16,81
26,39
72,83
41,25
11,78
21,89
18,73
13,44
66,34
46,49
58,98
76,91
80,59
49,21
79,32
10,56
27,34
71,81
100,97
48,79
40,10
2,33
37,64
94,54
40,87
66,10
23,53
91,74
44,71
94,55
48,56
3,83
2,6
27,26
37,35
90,29
69,71
6,28
53,98
11,29
35,3
60,4
100,13
87,56
97,36
99,28
82,68
30,62
76,94
17,77
67,16
3,21
39,41
2,11
52,28
8,94
40,48
35,69
55,57
37,35
95,100
43,24
80,6
34,63
89,18
50,66
32,79
95,22
62,21
41,17
76,10
88,59
28,81
67,79
49,9
23,53
65,83
28,35
29,47
41,63
80,95
31,98
69,61
19,48
10,72
5,69
4,62
47,61
100,35
67,41
38,32
30,15
37,16
20,31
72,41
37,90
70,89
0,85
80,35
79,37
8,93
92,48
22,63
53,55
51,47
66,44
68,1
60,38
32,32
13,93
62,31
58,33
68,48
4,23
1,6
26,49
3,15
6,13
30,58
71,58
84,3
66,86
96,15
56,76
6,19
11,100
82,3
96,57
34,18
8,32
6,72
24,66
68,88
67,36
80,72
91,79
62,40
26,75
62,46
9,27
75,58
22,57
47,88
97,92
76,87
29,57
93,16
89,86
22,26
46,31
12,92
90,46
58,65
23,79
67,77
88,8
60,93
36,91
88,53
63,30
11,71
31,90
52,44
22,1
62,64
95,79
3,28
40,6
10,8
80,30
87,22
31,53
74,69
84,69
15,63
58,21
71,34
75,22
31,74
6,12
28,79
59,97
30,16
23,35
53,55
93,3
89,60
48,29
89,2
6,56
90,98
4,42
21,41
65,11
85,31
15,20
69,85
27,14
51,50
46,48
38,92
76,30
38,11
18,53
56,77
22,4
38,53
22,29
86,90
13,0
41,81
3,97
19,54
45,50
69,17
27,30
51,80
66,70
86,38
32,44
12,68
35,30
8,60
4,75
18,59
