56,38
49,12
74,94
6,22
26,34
60,34
9,24
51,1
9,99
98,78
36,22
70,63
2,66
50,57
29,85
95,5
1,84
3,97
70,1
43,0
44,48
80,4
5,41
77,5
29,51
33,48
33,50
26,88
80,56
4,100
3,85
97,31
91,24
19,19
46,18
36,11
46,69
99,4
19,74
34,84
11,86
82,96
81,83
37,47
52,36
39,15
71,58
0,15
80,96
43,3
64,55
97,21
34,38
47,31
93,24
69,20
30,19
76,5
12,50
72,25
30,78
16,19
27,30
38,54
15,67
25,33
39,55
98,91
47,56
60,44
73,61
9,56
55,70
21,99
6,94
89,31
67,52
31,16
8,23
71,30
13,30
59,75
3,63
9,35
41,32
64,67
57,71
29,7
21,46
96,9
99,52
36,27
17,35
77,62
53,7
54,65
82,88
0,81
37,17
36,96
21,72
12,24
23,11
62,62
96,13
65,10
28,14
46,22
47,93
67,74
16,7
75,63
4,13
10,16
26,67
89,4
92,42
2,90
6,96
50,4
58,37
76,90
44,62
36,99
80,45
57,46
17,7
100,41
67,91
71,97
1,62
7,16
94,52
24,37
95,16
26,37
13,30
58,10
25,94
53,61
81,90
11,58
36,35
29,76
51,61
43,66
33,80
85,61
55,28
58,20
84,80
96,12
95,61
85,41
65,30
77,62
54,84
95,95
35,79
7,43
22,4
53,43
77,25
95,25
15,56
49,68
97,0
28,74
45,16
16,93
54,98
52,21
0,95
41,35
69,45
52,28
83,26
84,20
79,25
92,66
97,45
93,44
2,38
22,87
100,59
25,47
67,47
65,39
77,29
96,86
93,55
29,22
93,45
50,91
17,46
60,82
67,60
10,52
8,37
4,71
49,69
5,55
61,36
31,46
55,92
71,20
30,79
33,91
11,69
60,47
17,56
24,27
26,45
22,94
40,7
61,91
58,67
15,20
37,49
98,12
38,71
63,51
24,62
18,82
11,47
31,18
93,13
75,98
93,28
76,96
1,12
44,74
68,6
58,70
90,49
94,71
86,59
86,66
61,42
47,57
83,24
60,89
18,36
93,6
51,29
18,45
76,11
37,32
92,94
52,100
33,31
18,47
100,58
50,58
74,5
9,88
37,60
23,37
82,76
89,14
56,1
88,7
56,74
87,88
58,43
2,46
40,93
100,71
78,96
75,63
53,74
35,17
82,77
33,56
72,79
93,76
22,90
64,52
82,14
7,44
20,36
61,73
67,16
14,31
71,59
62,39
23,43
82,34
86,16
86,0
45,45
65,81
10,39
32,80
81,3
13,76
54,49
33,94
99,70
46,16
23,48
62,42
15,87
80,60
21,1
37,60
81,25
99,42
62,70
28,70
54,15
48,98
34,46
55,18
37,62
90,17
14,100
53,89
67,76
100,29
80,7
80,89
100,59
48,38
22,39
65,80
14,51
62,57
26,84
64,87
74,56
6,31
37,98
35,3
87,19
88,30
83,2
46,84
46,66
14,5
24,39
5,77
57,33
55,97
70,64
99,97
98,84
28,20
3,11
5,49
18,5
18,52
34,84
21,50
33,98
61,74
74,57
20,78
18,62
82,26
88,53
5,68
65,5
43,86
85,75
36,72
39,77
90,34
40,37
78,1
63,35
37,82
82,44
92,7
80,79
41,86
66,28
80,58
21,8
56,24
8,63
69,30
18,42
35,86
34,64
81,47
32,82
12,69
7,31
50,54
73,20
2,0
61,46
15,72
8,48
4,64
95,66
4,19
13,97
49,10
10,61
28,27
11,88
26,23
16,34
13,26
9,83
58,7
17,8
45,35
26,44
38,92
57,49
2,15
29,63
39,53
66,71
4,28
5,71
85,81
93,98
43,23
34,19
79,68
93,5
2,44
83,82
50,72
56,88
43,46
97,4
17,13
32,93
75,14
46,39
76,22
17,2
10,22
19,64
66,84
40,64
76,69
80,41
78,24
82,35
5,8
75,34
71,3
30,27
69,51
1,45
92,73
39,96
22,34
12,89
22,99
51,71
9,65
98,47
100,50
82,39
73,28
70,100
90,46
87,54
98,26
14,23
18,51
58,46
89,30
66,14
24,10
12,25
87,70
97,69
92,69
79,76
9,56
85,39
6,12
25,51
32,5
70,50
68,28
87,59
3,32
93,76
97,33
38,11
76,3
16,96
93,71
97,33
19,22
90,1
15,90
76,73
51,63
15,23
68,57
5,91
73,36
38,24
99,23
76,35
43,45
43,49
19,75
37,68
100,35
34,46
17,74
98,26
33,28
55,30
37,79
11,48
2,29
50,13
71,10
33,50
13,90
98,53
26,37
47,94
30,96
70,90
27,39
45,78
49,63
43,16
29,92
64,90
4,54
65,10
83,27
60,90
19,47
25,98
62,19
54,34
81,51
80,48
56,28
5,27
56,30
23,87
6,71
59,92
13,23
93,52
60,10
43,83
1,22
7,82
45,38
15,30
13,23
66,14
94,83
84,69
26,79
67,60
34,21
44,74
99,93
0,93
71,100
41,16
83,98
42,26
52,17
65,75
100,82
80,83
74,25
57,39
65,83
12,22
76,68
48,51
61,38
56,35
46,54
12,11
0,95
56,78
80,36
80,97
93,76
67,64
95,70
64,84
13,32
15,51
5,7
10,32
55,85
72,61
56,56
71,96
37,13
31,12
76,34
88,91
32,81
81,33
65,0
50,5
82,3
75,49
50,33
95,89
38,28
43,71
53,62
88,8
88,79
35,8
56,30
94,73
48,98
39,92
95,65
92,30
20,71
18,12
74,51
51,35
20,18
54,1
78,88
87,35
32,86
65,3
12,44
98,62
43,60
52,41
8,99
45,70
27,2
83,66
100,79
94,94
5,75
71,48
23,50
42,58
7,69
21,53
47,50
13,63
82,23
94,8
86,38
83,65
27,0
54,35
20,38
68,18
11,31
36,55
73,42
15,38
25,56
10,92
60,54
36,90
67,61
90,13
25,16
27,56
97,42
1,66
67,63
81,84
79,58
33,7
56,32
61,41
43,54
69,28
32,51
58,10
66,59
32,4
65,64
3,36
40,49
57,8
34,59
79,31
22,27
39,78
3,7
33,75
7,80
51,8
63,71
91,14
62,14
4,98
3,28
2,74
11,79
21,56
97,65
77,10
78,36
4,37
44,44
42,64
12,32
28,51
52,46
47,88
76,14
83,31
95,69
3,41
57,41
18,1
28,73
61,1
81,79
47,100
57,78
57,13
71,98
72,90
74,97
52,95
39,71
28,46
59,48
38,43
96,17
13,38
35,92
11,55
68,79
98,32
83,92
52,58
82,54
29,92
94,16
25,66
21,39
25,90
27,69
30,78
4,74
70,75
13,15
94,21
56,12
80,66
9,63
58,30
60,58
42,21
64,61
9,59
59,21
27,35
79,80
83,71
41,70
49,87
19,37
69,69
99,35
61,11
33,33
48,90
77,84
30,1
57,47
90,88
82,40
27,79
96,52
9,39
18,9
37,32
59,79
20,55
53,11
36,18
22,40
98,96
17,24
2,21
42,58
98,66
64,74
27,87
13,25
9,86
4,71
65,16
50,3
27,89
79,62
37,56
86,97
88,74
5,0
8,31
58,1
50,60
30,52
30,17
57,71
100,34
21,29
9,41
37,16
76,40
3,87
37,11
6,55
96,58
15,4
69,53
44,73
43,93
4,16
13,72
46,84
32,47
48,47
13,97
36,75
14,59
79,58
99,15
31,93
94,49
74,28
72,88
96,57
28,53
18,57
74,49
25,94
51,4
78,89
14,79
50,89
46,35
45,63
51,6
42,83
81,78
54,16
58,43
47,28
23,9
54,3
81,67
83,31
7,5
24,99
69,88
7,25
9,35
85,24
73,95
11,67
73,95
34,12
22,37
98,98
77,44
18,62
52,13
40,24
78,37
12,17
21,69
51,12
45,20
21,7
69,44
56,57
41,64
15,54
19,61
47,50
94,75
100,49
27,24
26,62
56,66
85,32
11,13
61,29
14,93
0,73
98,16
55,16
43,83
63,6
63,16
46,13
77,26
42,4
52,22
59,30
66,8
66,34
96,9
42,93
23,91
100,94
68,88
45,4
36,12
20,44
60,43
88,78
2,61
92,9
85,17
79,80
9,24
78,45
62,51
71,66
21,23
94,69
98,10
69,54
76,4
68,40
46,30
56,37
88,27
32,43
41,37
32,19
29,2
78,86
63,59
77,35
100,38
45,25
21,8
43,59
4,82
50,37
26,85
11,62
80,61
34,10
33,78
67,15
95,13
93,5
5,91
3,18
28,83
48,79
53,27
96,58
14,25
86,33
78,49
47,77
70,11
52,94
3,93
2,10
69,30
55,54
85,11
71,90
74,89
48,39
28,50
59,48
78,38
8,18
6,10
73,47
36,64
80,72
66,42
7,88
63,89
67,5
88,38
74,0
15,14
14,21
91,5
9,16
