83,47
76,18
60,29
26,58
5,61
90,50
38,64
6,77
8,100
39,74
16,19
11,93
94,99
60,25
19,39
86,11
28,17
15,29
13,20
55,67
5,40
88,90
15,78
48,79
84,53
18,9
76,39
48,55
31,95
30,50
65,9
71,20
85,34
95,45
62,59
72,84
16,94
49,33
71,38
36,25
80,89
91,23
32,38
8,73
6,30
33,82
52,21
51,40
50,73
45,10
79,11
24,46
43,28
27,56
26,29
40,3
8,76
99,97
7,44
78,85
81,27
90,66
71,0
47,21
39,27
98,83
60,17
24,42
45,25
54,53
58,16
21,88
66,34
72,56
0,64
12,11
31,66
27,73
26,61
86,15
11,88
60,97
12,51
48,41
79,63
51,65
96,3
49,88
73,14
22,16
40,97
15,17
41,16
70,35
96,92
5,6
14,46
1,65
30,78
36,7
89,58
10,59
100,7
92,29
20,29
58,97
98,90
19,3
6,48
41,33
76,80
1,39
4,62
3,44
7,91
60,73
76,84
84,7
60,95
96,86
21,30
2,65
3,82
85,63
61,16
17,18
76,97
82,47
6,54
17,44
20,44
51,43
10,50
37,19
20,39
9,80
90,59
6,77
11,23
75,71
68,26
91,5
32,13
27,26
24,4
94,62
70,39
73,85
33,34
85,63
68,16
82,95
43,63
9,68
91,36
40,16
87,13
51,79
99,4
71,35
48,57
55,91
28,17
44,96
94,32
56,9
75,41
65,68
85,94
10,90
44,94
45,70
71,13
61,57
46,19
1,29
83,92
55,34
40,80
43,90
67,31
54,42
95,12
24,6
40,44
85,29
26,67
58,51
96,60
61,98
22,45
55,62
27,35
0,18
43,43
32,11
14,28
92,25
18,38
40,91
38,53
7,57
9,60
74,81
41,54
19,92
21,49
64,42
2,96
14,24
0,43
62,12
61,69
46,31
21,87
64,95
90,73
4,80
43,43
54,51
41,95
51,76
16,24
80,84
78,86
80,35
11,86
91,2
32,55
17,19
43,61
99,34
31,67
18,76
18,73
60,25
72,92
92,73
31,78
7,57
39,75
19,49
59,73
50,38
73,78
17,73
63,42
73,47
58,68
51,41
51,84
63,30
30,56
33,9
54,92
76,46
85,59
1,55
52,59
95,5
13,9
81,34
82,43
69,24
89,32
83,81
91,83
67,32
96,96
50,34
15,73
80,29
26,70
76,38
25,49
6,56
1,10
38,15
51,49
57,47
40,40
68,93
82,24
97,72
36,47
55,61
79,16
17,36
11,9
39,47
54,79
22,42
61,57
14,11
76,58
83,41
26,46
33,28
31,15
11,23
76,68
1,51
89,89
93,13
18,47
83,16
92,100
60,88
82,5
19,43
64,62
77,45
34,56
49,43
60,47
48,32
50,86
76,62
36,11
13,42
10,52
63,74
51,100
27,94
64,90
81,45
24,46
96,54
78,35
71,100
58,66
54,17
37,24
38,62
14,97
75,74
93,34
13,18
54,64
52,11
4,83
55,41
25,0
97,1
70,96
51,47
28,40
16,44
14,74
21,35
13,42
30,51
21,31
38,31
66,22
50,53
63,5
70,81
68,88
42,51
44,2
80,13
83,70
28,88
65,62
91,99
38,34
79,7
38,15
32,45
25,71
30,22
85,83
27,11
44,6
64,27
91,100
56,53
74,73
29,76
99,98
37,74
67,34
37,90
17,16
21,51
28,61
67,58
4,59
17,80
67,44
88,12
16,39
37,4
93,91
47,18
74,5
82,27
9,87
25,69
48,19
95,13
73,59
4,22
84,11
100,50
56,39
77,62
55,92
69,63
25,43
37,15
2,87
53,45
46,3
15,22
34,5
41,62
30,70
30,71
96,35
16,70
43,70
18,38
60,91
31,11
21,9
78,81
54,54
62,63
64,95
6,45
35,24
43,78
91,76
98,22
96,56
98,49
16,10
8,65
58,89
91,1
18,82
67,50
92,18
33,18
97,34
81,88
82,61
31,5
73,9
77,43
6,88
69,17
57,26
76,29
96,54
8,48
30,92
44,41
3,42
49,7
17,16
19,45
91,74
62,51
17,86
14,63
25,63
64,62
47,57
42,15
68,37
5,35
35,28
21,53
77,56
54,46
86,13
65,33
20,70
32,8
1,94
24,50
65,90
44,84
46,21
14,92
24,29
39,28
65,25
27,6
37,88
51,4
62,34
15,40
97,86
13,95
12,54
68,89
4,92
84,35
47,53
55,55
54,82
27,42
88,41
60,72
77,48
5,73
5,18
96,74
78,82
9,83
21,72
3,9
31,78
92,85
50,39
70,59
94,69
31,8
17,5
58,9
44,26
1,32
47,19
14,29
37,80
30,67
40,97
52,57
25,71
21,14
78,16
8,5
35,96
74,15
17,93
97,50
50,7
90,45
60,73
97,29
25,75
15,56
87,100
27,65
19,7
17,44
18,19
67,41
50,97
66,69
62,1
39,74
37,56
30,38
88,85
51,90
45,31
18,90
4,99
7,18
73,49
82,81
90,10
17,18
64,0
4,95
95,51
10,11
90,68
36,87
81,43
95,46
86,5
50,96
93,36
71,54
67,36
74,72
94,61
8,35
8,33
57,1
2,27
69,21
23,36
83,13
2,10
90,15
45,31
12,27
11,16
20,98
40,31
34,60
93,3
20,63
100,7
52,57
8,17
76,46
31,42
37,36
16,89
19,69
3,84
36,96
70,91
23,39
95,24
65,2
85,63
36,57
80,91
30,25
12,16
80,19
41,28
4,63
77,4
7,37
28,93
32,27
4,23
87,99
79,72
10,88
50,20
57,47
28,67
76,12
47,77
41,86
62,41
33,48
19,81
4,74
80,85
29,44
88,35
7,88
39,60
42,77
69,80
67,13
71,17
93,39
16,85
94,5
40,85
92,72
23,0
59,79
37,19
34,55
57,31
86,43
52,0
24,89
95,98
36,14
1,2
33,34
92,59
91,91
10,43
78,76
81,31
52,80
43,9
96,5
87,2
54,32
46,11
44,24
33,53
4,3
3,11
28,54
65,87
93,30
49,81
96,20
11,65
84,83
53,11
94,100
61,42
13,90
40,68
93,89
68,19
65,12
61,18
69,75
36,75
83,78
72,3
76,74
98,48
97,100
55,52
0,51
64,72
57,9
82,19
98,47
93,95
92,27
34,89
7,65
62,25
76,3
21,47
59,97
66,74
19,84
47,99
29,22
0,80
23,63
41,19
43,77
29,83
5,9
74,49
5,84
33,88
70,25
77,10
4,85
2,50
16,17
91,53
97,35
56,12
44,32
35,98
40,85
93,73
2,48
87,71
23,92
48,52
43,10
75,47
32,43
62,3
34,35
0,31
46,12
26,5
23,83
95,25
26,21
76,17
86,12
32,73
30,17
64,57
2,46
75,93
23,23
0,75
19,5
31,18
13,2
51,66
29,96
95,24
26,31
30,87
10,54
31,27
19,75
67,48
21,32
80,78
87,16
87,10
47,10
1,32
70,91
2,96
28,48
13,36
82,13
4,72
95,74
70,47
81,48
84,99
13,90
99,36
45,2
99,50
35,57
12,52
7,74
16,99
93,30
29,18
68,60
98,59
40,91
25,68
60,86
0,87
6,78
30,48
58,88
99,35
0,22
55,20
94,69
58,35
25,82
86,69
32,71
63,19
28,46
55,50
2,1
58,40
47,26
36,36
23,10
43,40
3,17
33,46
48,97
4,66
52,83
16,91
64,45
40,64
21,4
30,15
14,37
42,14
77,13
47,87
88,44
18,76
24,38
51,60
52,38
98,38
57,35
72,88
22,53
38,18
77,8
100,74
89,93
17,14
41,40
94,80
26,53
4,29
15,84
97,66
0,90
31,15
17,15
91,43
68,94
31,36
5,64
19,53
38,37
68,37
99,99
53,71
17,66
36,30
88,28
70,11
47,16
47,6
42,0
21,34
15,49
83,30
8,8
65,55
23,23
86,28
55,32
18,37
10,63
70,84
18,98
67,35
33,56
3,9
18,32
9,10
88,20
76,13
53,57
71,48
17,47
16,52
82,90
93,84
41,51
38,96
8,90
81,57
24,93
88,2
31,17
68,74
89,30
14,28
25,40
52,79
51,91
88,55
91,57
56,69
22,84
76,76
35,79
3,19
37,39
58,72
71,74
14,51
14,56
78,93
78,96
78,18
71,3
3,21
93,28
46,60
37,13
61,44
17,0
75,6
14,94
90,87
79,38
92,74
47,94
14,86
92,32
16,4
85,5
3,49
84,60
28,83
32,66
39,43
97,59
80,13
7,93
98,76
35,78
0,31
97,11
37,73
19,11
88,5
55,13
10,47
17,53
68,87
53,61
83,67
38,96
2,76
49,9
57,26
8,48
45,40
97,36
4,29
92,42
54,93
54,37
60,98
54,68
45,70
89,21
44,28
27,66
98,39
93,73
72,50
90,93
3,90
50,8
95,26
28,34
