80,9
47,50
3,14
54,99
35,65
36,5
78,23
35,74
6,63
28,90
30,3
15,28
27,60
48,46
71,25
7,41
4,7
4,71
61,45
7,53
36,68
44,42
7,15
12,14
12,10
80,64
82,69
81,8
63,53
84,0
55,93
51,2
18,69
11,87
42,74
69,57
25,56
94,78
88,48
58,10
73,29
17,84
86,18
13,34
70,44
32,5
60,89
6,19
9,28
75,64
63,51
7,51
6,64
54,64
50,28
71,80
6,35
39,78
68,9
18,55
17,41
45,40
42,29
61,72
18,66
24,92
83,64
79,15
23,3
80,30
97,66
100,2
66,16
66,66
51,28
74,48
80,13
76,55
8,52
77,76
1,97
54,21
21,60
51,34
42,45
77,82
99,26
99,58
17,49
18,59
9,9
14,89
20,44
8,80
95,37
74,83
73,94
5,7
81,47
74,68
33,89
73,32
40,65
33,11
63,10
63,42
77,51
7,54
33,37
95,32
86,4
18,76
58,56
92,73
46,16
82,88
8,39
17,31
1,96
56,44
97,81
8,9
65,76
25,66
4,71
46,7
18,5
94,54
90,7
10,15
24,43
52,70
94,76
11,97
85,77
36,74
70,27
26,2
99,71
91,78
52,20
20,57
96,62
75,0
49,8
28,26
23,14
62,51
77,52
21,62
64,66
94,71
91,94
81,21
58,43
58,94
18,96
1,64
81,48
77,38
76,57
2,11
25,78
19,0
24,85
51,44
10,60
20,39
71,88
79,96
98,68
12,13
61,70
9,29
59,93
92,66
57,25
100,24
96,1
7,81
6,20
83,65
14,27
59,89
10,63
50,22
98,28
31,28
25,29
17,47
5,13
82,50
78,34
38,10
11,19
16,79
31,23
68,78
74,1
80,13
59,83
71,9
10,21
77,69
9,68
16,78
72,34
62,2
61,85
15,98
2,62
70,23
18,89
66,29
27,64
19,41
5,10
97,81
60,2
76,71
53,35
50,0
71,30
69,47
84,3
43,86
54,2
98,41
75,71
56,5
61,17
46,55
6,8
16,45
84,96
79,44
84,13
71,90
81,26
92,90
27,27
14,55
54,64
93,21
86,10
97,38
83,10
43,74
63,68
16,62
62,67
39,3
73,34
99,45
78,21
13,27
92,90
18,49
80,37
68,48
28,90
84,82
71,85
38,38
65,98
28,49
64,9
11,89
80,91
60,81
75,36
67,28
39,84
16,21
37,32
63,73
84,12
67,21
31,79
48,6
98,27
10,70
98,12
66,38
54,1
7,20
66,95
23,4
55,88
39,40
96,22
17,18
51,7
97,33
52,66
61,80
59,88
70,76
22,91
100,7
24,30
86,41
91,81
46,1
72,17
70,46
83,2
39,53
85,58
3,27
41,74
41,33
36,64
45,93
47,60
23,7
66,86
85,88
68,70
22,69
16,54
3,35
48,60
9,76
1,13
76,61
29,52
45,23
69,43
84,96
0,42
