41,95
52,36
86,38
5,21
18,99
99,37
10,24
25,28
52,82
66,91
62,38
79,44
40,2
55,10
82,79
4,85
64,37
78,30
69,13
21,99
42,13
84,26
89,18
96,11
41,52
49,86
53,52
84,16
7,46
65,64
9,92
91,79
48,59
96,49
30,53
57,34
55,6
39,35
82,93
32,75
25,38
28,62
63,22
81,92
92,24
61,15
91,62
67,30
46,32
41,58
76,2
58,95
16,24
98,79
9,27
50,88
6,91
36,61
15,91
11,13
77,0
50,11
62,84
65,64
43,38
40,80
55,26
83,39
58,27
77,22
43,51
69,84
61,29
27,46
74,52
6,58
22,26
100,98
40,56
52,11
14,50
38,37
22,12
24,10
3,49
27,21
23,85
29,80
26,16
78,35
99,58
30,53
76,80
0,22
8,12
86,97
90,5
49,21
73,75
28,79
90,20
50,41
97,26
30,0
3,98
55,8
21,72
2,67
10,98
0,22
90,21
79,62
78,73
17,52
74,20
79,75
52,15
67,97
35,80
44,69
5,24
85,67
91,27
74,86
10,23
50,87
41,14
80,90
34,21
61,72
70,29
69,46
91,66
42,53
24,61
97,68
94,25
92,32
67,41
53,30
54,20
97,59
96,0
19,78
50,89
94,58
82,48
51,11
100,80
94,78
99,52
13,76
0,62
54,83
80,5
14,84
29,82
24,37
59,56
30,18
50,21
15,12
34,43
100,28
60,19
16,92
16,27
89,73
10,71
76,7
43,7
63,89
26,64
43,52
72,53
87,79
49,77
51,8
97,32
41,28
79,70
50,84
21,86
15,68
70,65
29,67
29,62
67,68
34,97
66,20
37,8
27,20
58,6
30,20
67,75
72,68
69,47
34,88
78,36
46,89
75,50
2,20
15,49
39,9
10,86
95,28
65,80
25,73
41,35
90,63
30,38
29,49
75,12
71,50
0,68
69,88
94,78
8,97
42,54
73,83
37,60
5,76
74,89
62,47
83,58
57,73
93,40
91,58
93,66
96,11
44,1
28,61
57,59
4,87
62,51
21,78
63,74
93,92
59,21
15,2
12,83
99,20
97,40
96,20
90,57
86,60
25,86
66,83
93,30
50,53
82,11
30,63
91,60
95,70
90,5
23,89
98,17
47,47
94,87
96,82
98,14
89,60
16,48
85,35
86,62
98,71
69,18
62,12
78,92
65,60
28,36
60,47
76,42
75,4
36,47
93,40
31,98
47,56
77,14
65,18
28,49
28,66
63,17
58,97
91,86
30,85
0,60
64,15
91,47
79,17
61,8
98,39
87,24
8,81
77,12
0,66
98,41
43,71
75,69
10,70
52,67
45,16
72,64
35,73
17,26
33,53
11,3
69,84
84,32
73,75
47,78
30,50
88,5
68,26
6,76
70,10
58,6
89,46
62,1
84,93
91,19
77,13
2,9
52,60
17,77
26,4
16,58
64,15
31,29
73,69
77,48
15,62
23,54
92,54
44,91
34,92
3,34
68,94
38,78
93,16
9,95
24,77
46,82
57,4
10,37
36,6
1,31
48,82
59,25
87,33
83,76
73,45
64,57
11,26
14,84
64,24
91,44
32,66
69,4
98,60
62,42
78,14
42,70
61,24
12,41
73,3
69,94
24,53
28,4
57,66
59,55
43,24
60,76
40,74
54,92
63,94
35,15
88,47
3,1
30,18
67,7
52,96
29,71
77,94
92,0
88,82
61,71
99,4
6,92
96,6
92,84
7,7
10,2
21,100
75,8
86,50
10,48
55,23
63,9
72,26
76,97
48,67
33,10
18,31
45,69
62,18
53,74
25,40
70,97
96,56
92,23
78,13
72,5
33,62
45,40
11,86
68,1
87,73
64,51
94,12
14,71
29,12
43,28
24,73
13,61
99,29
88,33
81,15
64,27
37,63
1,44
12,4
87,98
78,19
23,7
19,79
85,78
9,38
76,21
6,18
87,62
25,69
85,83
32,85
18,78
94,23
38,44
10,53
100,19
12,92
64,45
100,10
80,41
60,96
99,43
48,90
91,27
12,99
84,53
89,22
21,50
83,27
37,23
29,48
37,35
68,60
35,51
21,22
23,81
36,71
34,100
0,59
46,49
41,11
77,100
66,3
97,82
44,34
83,56
62,54
17,67
88,35
14,45
57,22
23,32
86,31
83,78
20,66
97,15
30,37
95,92
7,24
64,80
83,14
30,25
1,76
99,41
64,62
22,3
100,50
5,16
5,11
11,89
43,18
42,46
23,75
62,98
19,1
92,87
68,67
97,42
38,99
88,15
54,61
19,96
34,7
82,14
68,3
87,94
25,76
79,77
74,74
13,56
48,48
66,65
99,78
16,9
35,72
71,33
60,88
79,14
54,82
1,100
48,68
88,34
79,12
45,58
0,65
56,45
12,42
37,97
41,49
75,13
61,85
81,40
26,25
28,16
71,27
15,26
18,13
71,85
25,75
62,14
79,6
78,63
50,83
69,49
34,14
68,69
49,31
30,75
90,99
95,26
19,23
60,83
55,84
99,18
49,62
86,60
7,14
55,59
14,83
80,21
43,78
40,89
58,38
15,10
61,19
53,38
68,86
21,27
9,72
48,12
60,83
94,28
62,16
96,98
20,23
32,40
59,89
60,3
9,7
28,47
60,6
43,91
85,51
95,9
79,20
57,30
14,57
45,24
3,18
16,69
16,100
14,35
76,82
15,12
46,85
42,95
94,92
27,43
75,33
13,98
44,62
10,70
16,84
96,23
47,76
93,92
43,12
95,64
22,59
84,82
89,54
70,70
38,64
1,97
4,25
16,24
65,55
35,18
74,9
33,73
10,20
11,25
86,94
29,4
63,89
77,5
19,54
62,22
85,18
40,78
78,2
70,49
92,96
92,16
96,98
79,75
77,3
46,74
89,48
23,94
64,38
30,85
10,32
33,86
64,14
17,12
89,83
81,24
50,68
42,93
10,76
96,38
34,55
8,98
47,24
62,83
14,61
73,33
65,14
46,100
6,55
65,28
78,57
6,93
79,0
62,40
20,56
32,56
33,15
83,91
96,55
67,39
86,62
16,18
77,80
76,74
39,42
85,7
49,18
94,21
27,47
95,76
91,96
1,17
0,35
37,87
13,72
68,28
66,77
63,44
100,58
21,41
60,72
68,8
4,60
40,58
78,92
14,93
23,6
62,49
37,45
76,30
63,32
10,91
13,100
47,3
70,39
82,31
90,22
59,20
3,97
81,22
85,61
51,2
22,73
82,91
51,46
34,66
12,44
13,25
71,3
78,63
49,83
23,53
13,40
17,100
67,88
56,83
85,73
9,44
49,29
25,83
11,76
42,92
51,3
37,75
53,33
97,81
50,1
34,96
34,47
6,71
9,88
40,40
25,36
74,37
96,32
51,40
36,1
13,29
1,62
84,18
2,82
13,64
15,94
2,18
28,63
19,5
89,98
43,99
36,2
27,40
62,32
12,33
90,85
98,30
60,18
41,43
98,43
64,35
71,30
99,40
55,96
78,58
26,11
41,28
5,17
59,6
44,61
6,84
93,74
81,25
87,67
63,74
15,90
59,6
87,53
51,54
34,14
79,26
48,81
17,43
15,2
41,73
5,92
64,75
29,61
93,72
5,63
54,12
5,43
19,17
96,85
97,65
91,42
5,1
10,78
37,17
46,11
95,1
69,35
6,58
63,13
29,10
96,25
88,72
72,7
97,37
100,73
63,88
13,47
100,79
96,71
5,63
16,53
91,40
12,86
3,35
28,47
3,56
2,20
78,82
70,59
7,56
14,64
20,84
11,58
22,88
14,56
99,86
94,88
68,32
44,25
63,20
30,82
93,61
0,38
76,98
36,15
59,91
99,29
55,79
30,23
17,90
94,35
4,23
89,64
21,46
94,13
65,0
20,35
34,41
67,4
59,68
58,23
39,22
51,85
