85,1
68,57
1,2
9,14
84,45
40,10
87,17
2,47
33,22
92,65
67,35
72,47
74,18
78,89
57,81
10,4
54,21
70,24
92,57
57,8
29,24
4,3
97,62
28,2
46,98
17,0
82,15
1,87
60,32
31,64
64,30
15,67
46,24
43,75
33,98
97,48
62,90
33,88
44,23
66,88
61,18
85,93
0,96
14,82
98,31
17,82
72,31
17,7
57,3
34,64
6,70
44,74
50,67
50,94
70,68
8,99
52,44
22,100
35,62
36,85
62,70
83,49
1,96
94,43
38,67
61,4
87,33
53,78
60,44
37,74
20,54
80,93
45,56
34,6
38,5
3,46
64,51
80,68
30,9
8,78
89,90
13,44
62,52
48,84
13,54
21,6
20,5
42,99
63,60
90,23
96,4
93,86
83,7
8,9
60,67
5,5
2,48
98,88
53,13
5,42
54,39
54,30
40,30
4,13
69,63
64,41
80,47
43,67
30,15
78,21
88,100
7,27
0,26
14,85
84,57
83,95
54,45
83,31
52,92
51,52
75,48
50,86
5,0
1,56
48,19
37,81
30,1
21,77
34,78
79,84
66,49
30,24
95,98
21,60
87,55
91,86
84,98
23,63
76,69
64,69
19,94
77,100
68,77
48,97
14,87
63,10
3,43
41,75
69,72
100,17
30,92
34,47
50,51
11,42
61,64
48,80
74,38
93,6
81,41
70,22
28,68
97,78
79,18
7,35
27,94
48,20
4,69
36,62
14,99
44,28
84,81
31,100
39,8
92,69
2,94
75,44
71,63
9,13
71,7
62,14
43,58
0,57
77,86
65,54
57,40
41,91
3,67
8,28
12,54
69,100
93,21
30,96
87,100
42,30
53,29
37,82
38,13
79,55
62,46
21,64
7,36
43,100
52,44
99,87
98,23
25,71
97,10
14,74
1,84
83,11
47,27
55,29
100,79
9,25
87,84
14,8
65,38
55,25
90,65
28,29
60,52
64,96
19,97
34,51
80,1
42,55
75,44
20,46
28,74
77,21
63,52
38,96
47,57
89,9
74,45
53,99
81,58
94,94
76,73
40,75
77,43
8,86
36,73
59,64
80,74
97,85
61,11
97,14
3,63
76,70
94,63
10,6
47,59
100,100
42,76
21,30
19,92
34,73
74,2
90,30
97,26
91,13
98,55
66,40
37,28
43,93
36,27
54,8
24,32
74,34
12,37
81,94
26,21
82,44
54,70
73,71
100,14
20,75
14,88
93,75
59,87
39,69
39,90
32,2
96,30
66,7
39,40
47,13
48,35
46,69
85,48
23,37
83,34
92,65
99,27
24,87
30,61
28,45
15,51
71,77
97,45
36,87
53,52
10,69
88,42
87,2
4,91
34,67
10,11
24,47
72,65
61,77
28,86
75,61
15,33
51,55
6,57
53,57
60,94
47,88
79,64
52,50
91,48
57,96
62,48
67,31
75,69
79,17
21,64
24,93
93,57
85,38
16,14
33,88
43,68
97,61
86,26
10,73
4,4
44,95
34,14
94,60
86,79
90,92
63,83
39,23
20,90
41,0
48,44
23,3
77,71
61,27
44,97
89,3
48,87
91,12
23,43
3,45
59,84
64,71
29,66
57,74
50,98
77,95
89,35
73,24
89,68
40,78
72,22
56,47
59,79
15,45
92,36
59,12
68,3
14,30
30,56
33,97
61,65
93,0
3,97
3,26
73,74
96,36
82,28
99,96
80,74
40,26
81,87
63,30
72,54
8,25
13,25
84,95
5,85
77,52
58,19
50,80
97,29
87,68
46,11
93,49
26,55
16,97
89,60
29,42
51,91
71,54
46,55
22,76
7,53
27,47
22,85
57,35
6,86
40,42
98,47
64,85
47,62
38,93
23,99
97,5
31,36
92,93
32,67
44,65
94,96
87,12
98,77
46,85
28,36
28,21
19,87
98,53
99,61
88,99
12,49
91,23
80,77
78,63
33,96
83,43
50,11
53,73
29,68
15,91
38,83
66,61
32,91
77,56
91,47
7,93
51,87
38,17
23,65
23,98
61,90
14,30
3,11
90,56
58,79
34,13
77,33
57,97
10,36
55,54
97,16
17,80
75,59
84,43
99,31
43,87
40,14
43,16
61,49
100,54
67,29
12,92
93,98
15,82
26,24
81,63
98,27
92,30
7,15
83,6
2,13
10,91
16,2
98,46
27,6
47,100
34,40
50,51
96,81
76,58
92,80
29,70
33,51
89,35
26,10
49,95
90,47
51,42
56,40
86,23
65,19
2,31
1,50
3,97
95,41
43,34
69,88
50,20
94,45
66,54
14,72
30,9
28,68
84,38
33,9
9,35
66,36
44,9
85,65
30,64
86,98
94,66
68,92
61,97
6,51
51,56
15,91
18,61
55,28
60,40
3,94
93,83
20,54
4,0
35,43
100,64
62,7
73,62
95,40
3,14
58,79
38,84
55,93
93,90
83,7
24,27
2,6
35,20
74,65
74,65
94,23
82,83
56,97
57,100
64,20
37,6
99,81
88,19
49,24
21,94
17,1
46,19
41,53
19,4
0,20
3,83
4,93
96,40
68,35
18,58
92,97
57,61
19,90
4,15
51,3
59,59
33,78
92,53
95,52
98,4
91,66
45,8
26,48
72,90
26,2
81,78
8,1
83,100
86,55
40,51
15,42
41,52
78,77
17,81
68,77
18,60
11,26
57,64
10,91
76,19
1,87
79,14
86,99
32,53
18,37
89,72
87,76
13,47
7,83
74,26
87,56
94,8
31,45
65,79
45,47
94,20
69,60
58,13
32,97
1,81
19,32
18,22
77,52
34,93
90,13
62,35
57,11
89,50
38,8
55,13
43,99
8,17
0,13
38,33
100,64
100,87
26,62
78,43
77,13
10,80
72,2
37,78
0,17
71,100
73,26
87,54
39,15
58,1
28,25
11,62
53,77
88,90
67,78
42,20
74,58
97,74
59,6
55,90
76,73
89,15
16,80
62,7
40,83
23,18
23,44
77,66
78,40
44,73
77,52
20,16
84,17
19,100
13,23
77,32
3,5
13,47
71,92
47,12
87,40
26,99
87,33
62,36
57,57
31,7
11,80
78,99
13,98
42,38
39,72
21,37
66,82
34,3
78,28
99,78
91,97
99,10
59,52
89,55
5,62
7,0
35,69
16,28
15,49
8,43
10,64
67,15
39,88
55,75
6,40
13,35
29,40
