55,32
38,77
82,53
50,64
63,67
45,43
34,80
52,72
68,14
5,97
5,30
46,71
11,41
64,44
72,20
38,97
89,62
40,79
29,13
85,26
34,71
32,31
71,10
93,15
88,11
34,71
21,63
34,99
88,35
77,34
12,33
44,64
58,3
82,67
1,71
62,25
61,38
9,87
95,47
26,39
70,90
32,64
14,91
7,7
11,46
90,56
1,93
85,22
85,9
52,53
28,90
66,82
100,76
92,23
58,76
20,34
37,61
12,94
31,45
5,32
46,52
17,80
77,80
55,42
97,40
19,63
68,41
57,33
76,90
90,30
66,73
25,96
35,93
75,85
20,74
91,26
25,81
37,71
99,50
62,100
72,18
39,70
86,68
22,1
85,95
87,69
54,7
88,38
47,72
72,23
37,66
95,30
63,83
85,43
24,92
72,81
14,60
76,89
83,36
40,22
90,58
19,49
7,24
73,51
60,97
46,89
0,54
36,80
100,71
84,85
2,82
47,43
66,100
25,50
69,6
63,22
49,95
18,51
49,0
52,65
36,11
54,42
34,6
86,73
10,15
28,68
37,89
79,82
12,58
36,85
34,39
17,62
29,33
25,59
50,50
92,80
74,97
4,81
8,86
98,11
68,86
11,22
6,29
97,60
31,60
99,0
45,62
66,30
37,95
30,97
57,100
96,30
40,84
37,96
90,12
100,80
59,24
13,33
63,60
70,26
64,72
2,92
12,59
46,84
60,36
57,84
0,58
73,77
48,61
63,22
98,56
86,99
77,34
77,47
61,99
1,94
19,56
76,72
78,86
2,83
17,18
70,17
15,70
35,90
37,43
3,47
69,42
47,31
57,15
29,79
73,44
38,22
35,5
20,19
36,96
1,61
13,94
10,84
9,41
80,8
31,72
92,9
4,13
62,22
10,73
68,24
16,73
2,87
35,8
65,54
98,41
25,93
82,45
99,26
41,81
6,48
3,70
53,26
32,97
9,33
60,10
87,24
90,24
36,97
38,65
15,85
18,29
39,57
16,64
44,35
100,45
11,64
56,99
90,93
53,88
76,14
92,95
84,13
4,79
63,39
62,46
61,4
62,99
57,19
75,60
91,3
63,17
67,21
34,11
30,33
19,45
36,97
68,46
74,29
11,45
88,92
25,7
77,40
100,82
20,51
87,26
90,43
69,77
68,6
94,37
53,54
7,50
26,82
58,6
36,56
66,27
23,26
56,78
36,27
87,25
44,24
47,15
2,98
45,89
38,62
22,33
95,88
18,25
73,22
24,66
69,81
28,49
71,74
22,69
91,67
69,13
36,98
71,13
5,3
94,51
66,72
14,96
15,2
46,36
20,70
69,17
50,20
13,7
3,74
21,63
66,100
13,36
29,26
60,5
18,15
66,32
6,58
17,66
70,34
1,15
49,38
43,90
33,52
87,47
72,51
84,1
30,18
91,89
52,33
32,80
55,73
79,56
73,27
6,12
48,22
23,70
92,31
68,73
42,41
67,90
92,83
11,34
8,63
99,76
22,45
90,46
3,30
67,54
28,70
52,94
50,13
95,38
37,95
57,40
74,16
15,19
64,35
34,93
93,89
10,30
60,25
87,16
56,74
38,8
99,77
5,30
25,22
94,30
34,73
90,40
10,58
58,72
72,62
40,41
67,75
53,98
32,30
60,51
16,26
24,75
91,70
30,27
38,25
