90,32
75,3
64,16
95,94
82,95
71,30
6,68
40,44
82,1
59,42
70,100
98,68
46,80
76,25
95,26
13,53
95,0
42,44
39,11
28,64
25,31
47,34
35,50
22,77
89,68
100,78
16,84
13,60
54,55
43,24
94,24
24,28
1,74
28,60
8,45
70,63
37,57
95,10
12,28
49,88
90,11
3,7
2,88
51,75
14,38
7,15
26,88
4,17
60,24
60,84
82,47
29,28
5,100
37,91
96,67
21,79
82,34
60,58
47,100
84,78
76,7
8,54
1,47
67,70
68,18
84,65
54,49
26,73
83,22
33,5
83,89
76,37
88,56
51,58
52,63
68,70
98,14
81,20
56,17
53,81
10,10
0,10
79,43
43,46
64,53
93,89
23,13
72,4
86,13
6,76
33,3
20,68
91,65
61,65
98,80
44,97
1,81
91,28
5,44
3,3
36,25
88,63
83,97
84,68
8,87
79,97
92,76
79,50
37,11
56,82
38,43
78,77
55,71
71,38
50,14
67,48
91,20
35,62
12,9
18,62
24,87
25,98
43,62
72,0
66,88
58,21
70,43
75,52
5,24
14,45
79,59
3,12
79,47
59,95
16,77
76,25
92,36
89,95
90,79
12,65
66,17
64,43
64,77
76,61
61,82
7,37
14,77
22,53
1,28
12,46
80,84
2,87
12,78
55,57
96,95
97,63
23,96
0,15
79,87
89,41
35,98
20,38
64,23
13,60
62,40
62,67
89,73
93,24
15,24
46,72
67,53
21,6
18,97
47,32
83,43
83,37
66,19
16,35
8,9
5,63
60,87
62,57
61,57
76,50
95,48
75,28
64,71
18,17
0,48
81,84
4,48
71,34
75,100
41,76
24,61
8,62
52,16
70,95
69,69
14,76
10,89
68,48
8,79
22,80
68,2
22,79
84,42
50,96
19,20
85,74
58,96
51,25
63,87
85,47
8,52
70,49
87,40
6,4
63,89
71,54
38,76
4,65
74,15
53,98
61,95
37,44
61,72
33,58
4,37
8,64
37,44
11,23
24,21
46,7
34,55
12,63
55,4
79,71
22,5
53,62
85,62
100,49
62,41
63,16
57,19
30,75
43,23
6,43
18,35
49,46
1,36
57,42
92,28
19,63
32,71
85,88
100,66
49,85
34,41
57,83
97,65
7,92
40,2
90,54
75,88
27,74
62,33
95,11
11,78
73,24
44,47
50,47
36,82
90,78
58,8
81,97
33,93
90,78
26,1
84,0
31,94
67,94
80,38
22,39
26,18
75,53
44,44
81,63
40,72
70,7
89,18
95,58
66,53
85,100
88,77
73,2
70,45
26,13
12,78
45,83
76,81
70,72
25,96
74,91
77,100
85,23
12,53
50,68
92,89
87,16
13,16
52,69
52,71
29,64
100,70
78,95
99,46
80,72
42,72
38,86
100,98
80,42
85,66
93,82
96,67
72,11
39,32
98,93
58,61
17,2
59,67
45,62
20,69
57,25
26,73
64,16
93,69
34,88
43,78
98,79
48,47
75,2
62,26
86,15
81,55
23,55
79,19
15,35
70,1
95,34
89,23
93,93
2,16
80,15
39,25
42,26
36,82
5,6
31,74
13,98
14,33
29,13
84,87
12,85
34,3
59,37
79,85
39,64
90,49
9,22
26,55
4,31
10,97
73,41
80,35
29,80
11,24
100,19
36,63
10,50
42,40
13,65
83,84
27,86
97,12
94,79
1,24
20,54
27,99
22,53
73,65
51,1
91,30
29,70
40,59
5,11
39,75
39,7
58,88
94,40
20,51
83,98
30,74
71,94
0,69
9,75
0,78
32,9
63,17
33,9
62,52
44,33
73,53
37,65
31,28
41,48
9,59
85,45
72,64
93,95
14,43
35,74
12,11
51,24
13,65
99,49
76,41
22,91
45,55
2,20
7,42
38,52
94,95
6,16
52,83
7,27
46,68
33,21
56,65
7,52
43,75
70,73
57,8
7,94
91,46
6,73
26,27
17,60
39,16
59,24
59,96
96,83
99,38
12,44
71,40
48,81
42,1
45,59
60,73
46,75
29,37
69,81
82,40
49,57
10,45
25,53
55,16
5,43
93,88
71,45
29,11
48,57
15,22
36,38
23,46
47,86
24,94
53,92
66,30
32,23
62,98
87,42
65,92
82,41
17,28
91,3
30,72
97,71
7,71
40,51
54,44
59,10
29,57
30,84
42,97
66,15
65,4
44,4
99,12
23,42
58,46
61,93
55,24
19,89
13,34
68,67
69,11
22,33
38,18
90,49
47,64
13,94
79,50
97,47
15,2
59,71
3,21
25,45
42,41
98,22
20,16
0,77
82,28
67,77
88,64
9,77
54,59
60,87
91,67
98,82
94,100
42,49
70,50
33,70
34,21
47,96
98,94
24,100
56,80
79,41
40,49
71,57
83,13
77,52
60,13
85,34
48,94
80,43
75,20
87,73
75,2
73,14
8,66
30,50
42,32
35,60
13,29
4,14
95,100
51,70
22,63
62,70
88,90
17,65
17,32
8,98
25,62
81,82
17,75
80,68
32,62
90,72
69,100
69,44
46,13
38,79
77,43
76,48
18,55
85,66
36,97
76,88
71,100
31,86
97,9
69,68
37,0
50,3
32,58
18,69
44,79
41,37
76,41
98,65
43,77
98,65
72,75
3,75
82,16
3,43
4,13
14,58
41,10
19,81
53,74
96,84
33,97
44,50
13,10
17,83
96,91
70,10
45,90
54,46
90,93
11,76
95,31
9,0
94,30
60,33
16,5
68,95
3,27
93,21
97,38
81,12
55,64
81,0
24,27
12,14
15,37
33,97
77,83
15,0
48,93
69,86
99,9
1,46
66,76
32,54
58,98
2,65
75,28
38,90
46,9
77,53
37,27
91,12
18,24
43,35
47,56
21,87
38,6
51,3
7,79
4,49
26,2
8,57
63,16
92,51
85,86
16,56
48,3
55,22
66,98
69,63
95,74
64,21
21,34
19,83
24,92
62,27
11,35
46,32
47,70
34,1
0,38
15,49
99,64
21,43
66,60
40,68
68,64
46,25
68,30
50,48
82,81
4,34
95,79
25,31
24,52
32,63
21,2
48,21
82,66
61,43
17,78
59,60
71,99
13,69
56,41
52,15
58,44
57,91
4,97
66,64
91,90
10,78
8,94
36,38
19,79
23,20
92,31
90,53
3,57
91,61
39,98
80,45
6,48
71,30
96,17
85,19
40,22
76,6
38,22
8,90
66,7
21,82
80,84
33,0
54,19
34,59
14,36
59,55
87,25
99,72
81,67
52,42
20,34
42,31
20,22
4,80
45,56
41,29
53,52
90,36
14,34
34,32
30,16
64,20
58,78
28,23
65,100
99,8
1,9
87,65
18,1
86,54
45,88
81,74
8,77
84,46
61,85
90,8
46,97
72,90
85,45
2,92
65,26
70,93
76,82
34,62
17,35
37,20
41,50
39,99
43,68
61,23
81,74
34,95
4,88
49,10
97,47
72,60
89,81
83,43
93,51
22,31
97,49
53,36
11,78
31,43
100,44
20,91
51,78
48,92
12,94
81,25
18,69
63,38
96,9
9,38
18,93
44,61
67,97
85,78
79,17
6,44
97,63
19,20
52,87
51,59
71,13
49,83
72,26
31,12
41,97
100,55
58,42
81,79
37,67
60,76
49,79
88,69
99,78
19,51
25,42
98,98
76,87
32,2
33,45
56,43
98,96
46,91
72,34
86,33
23,94
19,38
58,46
19,65
98,97
52,14
87,57
84,85
28,87
62,18
96,66
52,58
39,3
83,2
24,52
95,40
32,77
50,35
90,2
91,87
76,80
95,90
62,43
31,23
23,52
88,72
41,78
40,13
53,96
82,88
11,33
38,3
44,10
95,88
6,95
71,17
53,56
65,45
21,54
45,42
42,25
59,95
37,81
8,35
18,70
56,80
5,15
53,63
52,40
46,24
50,63
9,54
72,13
68,54
5,86
4,42
26,34
96,17
67,35
54,71
18,49
13,89
40,0
50,89
91,42
77,72
78,48
18,76
16,18
21,47
35,43
89,93
54,52
32,79
50,72
16,9
61,79
76,43
89,70
80,26
100,71
35,64
22,54
67,48
66,3
65,81
70,41
63,38
94,92
50,48
13,94
95,86
87,2
96,59
13,24
68,27
97,29
89,21
57,49
84,63
32,57
11,75
9,37
59,15
81,69
19,17
12,52
34,79
19,22
72,44
59,33
60,48
19,82
17,14
