14,61
85,36
2,51
4,35
2,63
78,79
4,14
81,99
19,10
79,45
17,95
55,42
93,88
17,94
95,50
51,27
35,4
21,65
55,9
94,89
74,8
31,95
36,97
16,0
92,84
67,9
27,9
100,58
33,96
23,56
49,26
51,22
100,15
1,28
5,44
37,17
22,87
27,32
22,71
25,52
94,80
23,22
78,77
54,97
89,41
49,73
97,2
6,59
72,57
70,13
90,40
33,18
80,60
36,33
29,82
72,94
35,3
94,80
93,97
82,32
16,65
55,9
27,87
26,59
33,55
72,81
40,20
94,93
29,33
99,26
2,4
76,72
73,21
88,15
11,89
97,30
13,69
56,55
95,17
16,52
87,44
31,99
46,93
10,88
52,81
16,74
56,10
74,53
68,74
5,33
52,85
60,30
27,70
27,65
56,57
80,88
77,87
70,2
35,94
63,57
94,36
7,92
61,36
67,93
59,30
63,71
24,22
31,23
50,12
32,80
25,91
81,90
27,13
32,29
90,21
67,93
8,90
59,1
6,100
96,38
80,52
16,72
0,44
98,20
46,13
80,20
19,74
8,84
41,13
88,92
73,27
34,52
73,61
89,92
73,74
85,2
38,70
60,33
88,96
60,27
53,23
56,87
6,13
95,31
61,100
20,98
69,68
21,34
15,70
3,3
93,53
90,1
95,37
70,42
5,58
63,44
5,92
62,28
80,37
72,83
84,80
55,30
38,46
32,26
0,81
14,53
51,30
44,77
6,95
2,70
78,93
41,19
4,100
98,6
2,35
6,21
71,7
33,25
67,0
7,49
26,68
48,70
90,93
14,42
74,81
17,100
81,65
55,43
27,18
90,79
79,96
73,20
71,54
42,8
15,75
76,38
44,66
63,11
84,55
94,73
100,83
87,50
17,53
15,68
16,88
53,61
32,97
32,90
98,23
33,60
74,17
45,42
32,91
64,42
96,19
80,43
77,64
5,9
33,48
73,69
27,81
27,92
79,9
70,81
17,40
11,94
13,51
68,36
70,32
63,37
26,62
14,18
40,47
87,6
32,29
80,92
81,85
64,8
79,10
71,42
69,55
7,58
90,53
90,76
18,83
40,28
5,94
85,53
1,13
68,63
75,42
97,94
53,65
34,12
18,41
26,26
16,13
25,49
31,84
33,35
24,69
6,30
6,12
51,85
54,82
39,90
85,97
10,63
52,56
17,49
51,16
67,80
2,7
88,60
10,69
92,66
24,30
17,95
95,74
77,87
55,89
15,93
24,96
21,95
52,10
11,59
62,32
72,79
19,60
15,88
8,64
86,49
44,4
59,40
36,17
85,72
93,90
90,94
74,26
87,74
15,21
92,24
2,93
12,27
75,66
54,52
22,40
22,93
42,6
25,65
48,48
42,41
89,7
43,70
73,0
20,88
17,88
96,96
58,73
82,35
86,97
56,87
24,71
12,62
47,95
88,25
90,56
38,46
45,77
25,9
38,34
29,94
29,81
38,2
89,15
68,94
56,28
74,9
74,39
33,47
56,62
1,40
99,36
93,49
75,88
53,100
74,32
17,50
9,78
42,13
74,95
27,85
0,89
43,22
51,34
0,71
29,42
50,95
96,32
39,76
55,8
90,51
36,81
77,26
67,58
5,62
25,55
14,32
83,19
40,22
62,5
8,32
67,33
46,17
22,16
41,20
90,20
36,38
18,73
28,97
97,25
40,83
64,51
60,50
78,6
30,31
78,69
0,39
16,23
89,4
35,70
45,1
5,25
9,55
46,84
67,15
20,64
83,77
88,7
37,88
62,3
13,26
71,10
78,98
13,28
87,4
59,80
46,2
87,22
40,62
41,7
53,40
75,0
45,9
87,36
33,21
22,3
72,80
41,9
60,55
73,54
77,60
10,74
70,84
82,71
36,28
67,12
44,27
54,57
27,36
31,33
10,61
100,92
6,14
1,19
49,63
5,29
100,9
76,60
86,100
70,33
44,63
87,76
68,80
66,50
56,14
53,13
74,77
3,29
25,19
94,27
76,79
72,82
18,0
100,97
90,99
76,83
66,32
96,71
14,0
18,96
27,1
94,41
76,45
0,1
35,37
48,46
75,53
88,65
14,87
7,29
23,82
31,53
3,45
62,86
51,75
58,31
80,31
88,76
13,87
11,79
4,7
99,16
13,59
7,91
16,69
15,76
90,52
98,19
99,49
7,57
56,59
64,79
33,76
38,11
58,23
3,71
10,70
23,48
64,59
4,37
51,73
85,13
33,20
79,80
26,49
39,23
31,18
27,61
35,49
46,0
69,79
89,4
8,22
76,98
12,53
31,47
77,43
83,83
1,33
32,63
69,89
22,33
15,32
36,92
37,71
90,20
49,78
82,19
10,78
71,77
10,17
47,11
6,83
81,64
2,25
94,13
15,2
4,59
13,86
55,49
17,59
83,67
34,91
44,9
25,92
16,28
81,49
100,0
92,61
37,23
94,49
59,17
94,28
77,72
55,6
46,74
64,70
39,10
75,91
41,21
51,34
97,6
2,28
60,92
81,72
54,99
49,59
69,68
70,53
0,71
84,30
95,26
0,28
65,37
46,82
6,0
8,57
42,61
94,23
2,54
13,69
21,73
42,60
81,54
46,12
28,39
22,26
48,60
80,7
19,15
100,93
39,26
44,92
89,24
60,6
2,52
79,96
92,92
42,78
48,90
66,80
91,9
30,98
65,34
4,68
14,100
82,83
68,42
80,86
81,31
7,58
50,85
56,25
86,16
0,97
53,14
90,56
74,8
41,85
69,62
11,4
90,55
85,63
15,87
4,79
3,87
16,92
56,76
80,43
29,16
59,38
40,45
45,55
36,7
11,56
6,9
12,22
83,66
98,59
43,98
62,95
44,43
99,9
43,88
89,48
50,95
66,79
41,32
66,11
4,88
68,0
45,57
34,14
53,10
34,63
52,64
43,94
83,30
31,59
96,61
38,49
83,98
22,57
7,88
2,39
27,61
77,73
6,52
1,5
80,70
81,53
78,10
59,33
71,56
78,53
71,31
57,76
70,62
42,96
44,32
84,93
94,59
84,32
99,77
94,85
41,55
39,38
69,42
91,44
87,50
20,29
71,24
8,39
61,38
21,35
54,32
27,68
38,42
44,25
29,18
96,77
92,49
69,38
22,47
84,6
88,92
57,87
8,61
24,52
9,49
72,66
33,70
36,19
94,47
88,75
33,22
90,42
78,43
13,64
61,32
40,78
85,76
50,49
73,28
97,32
60,53
63,54
51,37
7,52
99,78
54,56
43,48
80,23
66,57
27,37
12,33
9,56
99,66
56,94
92,26
0,70
21,10
39,92
51,33
7,68
25,84
44,47
36,83
23,49
37,76
88,17
35,89
96,44
67,21
63,49
87,66
75,22
24,56
52,31
1,96
56,32
34,44
31,90
42,16
53,86
18,25
42,29
81,31
79,49
86,37
47,35
28,1
5,6
28,44
21,64
6,21
90,38
36,88
62,61
95,28
100,22
3,31
45,59
77,1
58,53
94,8
57,65
33,29
12,20
80,18
68,83
45,81
53,96
38,22
94,20
96,8
41,76
33,50
79,60
6,53
75,40
87,22
26,38
43,65
42,46
56,62
42,55
85,25
45,65
3,86
3,13
89,52
75,91
33,18
64,29
26,39
68,45
65,36
93,27
12,81
30,39
64,3
5,2
94,14
73,14
47,91
93,1
76,83
50,1
78,83
53,94
71,68
91,79
62,63
75,47
50,30
86,54
79,44
99,73
41,57
33,88
37,31
77,59
76,18
53,76
49,18
37,90
60,14
41,0
27,77
63,58
55,22
42,21
60,87
7,99
10,23
31,73
83,66
86,1
67,68
6,46
81,10
19,10
90,67
42,32
76,2
26,13
58,56
44,62
98,18
27,8
13,82
94,45
69,96
48,21
73,58
6,48
61,50
16,97
83,68
58,72
63,34
86,9
83,43
82,20
17,93
55,6
52,58
89,99
83,14
57,94
71,95
13,69
83,0
27,2
12,19
74,95
5,78
46,40
10,17
68,48
95,27
24,40
61,85
35,6
92,34
95,83
23,93
96,41
100,80
91,56
14,14
77,27
68,61
20,78
4,86
60,78
10,79
88,49
34,76
28,62
3,40
84,30
55,14
62,30
28,3
78,68
50,30
73,69
23,73
72,50
70,3
85,75
25,64
77,2
5,3
77,11
9,18
65,51
100,41
67,35
20,25
72,88
55,8
92,71
63,40
39,71
35,61
61,55
32,58
80,3
9,5
93,13
71,47
46,34
62,29
53,69
21,12
86,74
44,91
8,37
70,96
6,91
9,4
6,42
50,91
0,69
32,73
60,7
58,33
91,6
97,28
18,27
79,59
70,60
76,56
3,90
85,91
14,84
40,44
2,43
51,20
59,6
17,24
97,89
17,97
77,34
78,59
22,10
14,46
6,68
79,97
92,45
16,3
26,89
60,12
80,49
10,29
64,41
