48,15
90,82
99,52
4,11
15,85
89,27
4,94
77,92
22,15
20,42
32,33
91,40
18,72
28,0
54,82
91,47
95,22
2,62
6,85
52,38
30,17
62,99
68,18
10,12
94,93
15,93
79,28
36,76
17,31
42,2
23,48
85,73
93,66
76,73
79,17
32,73
99,34
60,55
42,66
81,3
68,3
92,71
98,43
26,81
20,55
37,78
69,32
1,82
49,47
23,50
75,37
13,48
75,42
14,92
25,43
83,3
16,37
10,89
34,51
26,96
37,3
98,27
50,19
86,63
80,96
16,100
82,18
65,30
63,86
84,1
67,3
11,84
43,87
12,91
60,22
86,96
91,86
26,77
2,7
26,61
45,48
39,75
28,71
90,83
62,47
11,56
73,90
38,60
13,78
87,49
90,88
23,32
54,37
22,10
16,63
42,38
25,62
44,84
31,2
77,63
50,89
98,36
82,5
66,38
63,92
2,20
34,69
6,44
71,6
80,67
80,26
25,64
76,89
78,69
32,9
66,40
17,35
32,87
63,27
92,48
84,64
85,64
17,31
65,55
87,79
74,1
45,43
20,64
4,33
13,87
61,98
48,84
36,19
83,12
37,16
74,87
83,39
83,68
31,8
70,90
69,40
11,16
79,90
80,11
70,31
62,2
86,41
43,71
33,45
18,13
20,24
31,61
29,34
4,11
80,12
0,35
52,55
40,4
65,63
52,51
15,60
94,36
20,64
45,57
66,87
88,25
80,12
61,82
61,76
41,100
45,72
78,82
84,21
47,88
55,33
87,31
45,7
91,39
75,29
14,57
95,97
63,77
92,25
87,88
93,98
10,61
43,5
11,25
69,57
80,65
15,38
23,16
21,36
73,13
79,4
34,53
34,56
8,83
90,46
57,7
64,47
72,11
6,44
11,67
61,26
6,91
38,14
2,17
15,38
8,27
12,81
4,41
52,92
80,41
71,94
5,0
66,54
15,75
58,11
91,42
44,75
28,32
19,20
69,87
87,58
25,36
41,12
0,86
62,28
73,17
76,89
29,13
97,62
90,40
79,56
26,93
38,18
60,93
31,56
9,54
12,28
79,55
12,50
62,74
51,16
35,8
53,95
19,46
64,91
83,0
18,77
12,25
21,22
90,90
37,18
40,51
57,5
28,60
86,30
97,43
92,81
3,71
96,90
74,33
57,23
35,29
97,41
55,48
28,60
84,71
56,25
13,96
18,33
86,3
32,55
66,64
74,97
91,60
64,28
48,100
61,81
13,34
29,82
54,40
77,15
91,27
35,49
18,70
27,84
75,31
50,60
7,56
11,93
82,11
80,97
14,6
27,84
56,33
43,86
55,8
7,71
34,50
7,100
57,12
73,34
39,59
99,30
75,30
78,40
3,46
97,16
27,93
21,36
13,25
57,77
89,49
39,73
76,18
91,56
74,93
39,78
93,31
38,95
34,9
42,0
91,49
83,39
90,68
94,30
17,39
27,95
53,55
4,32
98,43
63,75
60,57
75,9
2,24
28,88
96,73
20,29
33,85
83,56
6,70
29,66
61,67
7,85
30,71
74,37
51,99
80,44
63,23
81,93
93,63
86,29
48,51
68,46
55,49
21,55
30,69
59,37
18,56
59,23
72,97
23,90
73,44
73,61
72,33
80,37
17,35
38,88
3,33
69,42
21,89
3,15
17,72
73,82
27,72
73,43
73,81
96,20
24,38
89,9
69,67
33,88
3,21
64,1
95,71
94,55
2,3
36,8
90,68
41,42
31,91
64,60
4,56
23,62
84,18
14,78
88,100
48,41
7,51
56,74
35,1
28,72
46,2
64,78
37,3
40,20
54,81
99,85
18,80
77,6
12,47
74,10
75,20
24,70
50,15
36,39
78,14
59,75
37,65
79,99
97,1
17,66
68,73
91,48
26,52
80,81
64,48
69,1
27,57
84,52
83,44
97,11
79,0
10,72
61,55
87,74
30,36
77,21
5,53
12,46
35,17
36,20
5,31
20,37
73,44
33,52
52,92
27,6
83,41
78,40
36,24
87,12
81,15
20,93
67,74
36,17
28,68
92,91
31,12
19,83
24,60
0,10
41,23
81,8
58,10
45,9
81,2
52,26
53,43
0,94
43,49
71,66
1,58
72,65
13,73
24,67
10,5
64,72
100,39
59,95
72,54
72,1
22,71
26,73
59,38
6,15
54,66
59,40
97,99
