57,92
2,89
9,33
43,37
59,52
95,2
54,96
70,17
60,74
91,65
5,27
100,85
41,73
55,48
55,26
20,20
57,64
11,68
36,2
22,2
60,71
46,22
1,60
14,35
90,48
56,50
29,100
69,42
77,52
60,39
76,8
4,36
63,18
63,3
63,70
70,88
90,94
59,67
37,79
13,92
49,37
26,28
92,32
11,7
74,93
59,76
92,9
70,34
75,16
39,74
33,53
100,91
14,79
96,32
16,80
55,5
60,53
97,28
86,63
49,6
27,74
100,97
41,72
36,60
18,70
63,7
2,64
12,42
70,53
12,55
88,60
64,28
15,31
78,56
89,53
38,50
82,39
50,11
60,7
25,52
4,75
51,94
26,14
79,31
0,62
42,78
89,17
39,73
50,99
89,68
57,93
9,63
41,47
87,40
15,55
93,69
71,0
4,32
91,13
48,65
62,77
25,8
73,18
89,41
18,15
97,31
32,28
98,20
39,54
44,21
86,67
20,64
54,64
90,12
34,44
66,49
18,91
90,62
96,11
1,91
69,94
27,13
4,72
64,16
76,90
18,94
52,38
52,98
97,29
45,18
6,27
55,44
32,57
66,54
37,73
88,90
35,9
82,59
22,36
40,76
62,93
10,47
68,31
82,98
60,44
16,5
87,56
71,95
14,99
92,64
19,35
46,40
36,81
100,92
76,64
56,63
46,71
68,96
37,22
55,44
40,100
35,56
4,59
97,36
51,20
87,24
73,76
93,61
8,78
33,100
72,20
63,37
23,58
89,34
32,94
72,37
73,99
43,3
5,45
41,43
14,50
10,15
40,27
83,58
51,46
52,30
33,85
17,68
3,93
100,81
22,25
68,60
29,75
90,43
68,74
88,3
29,84
89,42
90,17
7,49
56,83
90,85
1,61
43,90
82,71
12,63
11,83
67,21
35,5
10,31
79,6
58,62
99,75
14,10
70,59
9,24
89,77
20,55
26,4
79,47
38,46
74,39
39,40
16,39
60,6
27,54
75,58
86,40
53,84
36,94
78,48
52,68
40,67
74,77
69,28
81,19
54,40
70,47
72,94
13,61
94,71
28,75
42,32
25,27
30,25
91,54
33,38
56,38
63,15
62,48
46,79
51,12
77,6
45,38
6,10
100,20
50,33
89,62
76,29
92,96
54,43
53,99
98,77
37,14
68,44
61,100
43,76
76,4
11,25
53,53
68,75
41,33
85,45
67,23
97,38
18,31
20,78
63,3
48,36
49,72
21,0
18,30
31,7
84,5
59,56
69,14
20,73
67,47
79,61
38,28
87,40
34,86
69,87
16,75
81,83
17,74
62,79
55,61
78,75
18,66
33,81
76,13
68,49
77,25
40,80
100,25
78,3
24,47
57,47
44,70
69,3
71,81
76,25
1,91
64,54
92,5
46,0
13,55
46,20
83,42
28,2
77,95
68,72
74,71
61,3
22,15
5,75
35,28
52,97
81,60
24,34
16,89
88,29
70,65
20,54
18,42
77,10
98,10
3,37
1,66
68,18
91,80
35,54
69,92
70,97
35,59
26,29
20,4
65,28
27,20
6,10
19,55
2,92
20,40
33,90
99,2
96,97
91,83
83,99
78,47
29,43
54,34
87,98
68,24
1,30
50,73
61,26
67,34
80,27
46,96
14,44
55,82
67,57
50,92
68,1
63,21
83,28
3,81
58,27
59,6
54,29
9,31
36,99
4,9
0,79
26,83
65,44
45,56
51,28
58,30
65,82
96,47
2,23
99,82
52,95
71,5
87,7
15,73
25,46
92,6
65,29
29,65
11,12
13,26
80,34
44,16
36,50
38,25
27,34
48,6
80,78
97,1
42,68
39,99
12,6
72,18
89,6
20,36
48,4
85,26
32,74
77,95
87,62
32,96
2,53
76,22
63,6
61,34
4,41
82,37
21,58
29,51
67,80
75,5
93,76
25,59
24,67
98,16
18,46
27,48
58,0
3,36
54,70
28,38
67,51
66,59
76,93
68,97
96,14
38,90
41,81
23,36
95,26
7,48
87,19
89,87
24,12
63,25
21,87
61,77
14,43
87,70
65,82
4,100
37,12
64,42
21,6
34,59
4,51
2,19
50,6
83,68
10,56
51,29
51,54
59,73
84,66
63,38
78,20
24,33
31,17
86,17
1,19
15,49
19,5
73,90
52,79
7,65
88,83
45,47
6,50
41,21
62,40
79,32
82,23
47,33
38,10
4,19
21,80
74,30
72,74
44,17
42,48
17,98
14,21
16,78
56,81
21,70
36,71
18,87
48,68
28,10
100,18
78,20
35,32
20,68
13,27
15,9
18,4
30,44
74,43
7,89
92,25
1,18
20,28
50,90
69,41
18,3
9,26
15,44
45,30
74,20
22,84
22,30
86,72
32,75
44,76
57,0
41,36
29,46
9,43
60,61
15,39
48,4
31,11
85,12
68,55
83,36
1,22
47,19
68,5
20,14
73,50
42,5
51,79
36,35
85,52
77,46
4,79
25,20
28,96
70,40
25,71
31,2
32,90
83,26
35,75
24,79
68,76
53,18
84,45
45,77
15,97
66,19
8,28
8,1
78,13
5,55
78,50
68,13
33,36
55,35
21,53
67,39
59,90
25,88
86,48
71,68
0,6
32,3
0,40
56,41
42,26
93,35
16,24
64,3
95,35
67,50
52,55
39,34
39,98
82,55
56,26
62,74
13,30
52,36
