3,80
82,40
83,41
43,2
0,14
83,32
21,83
13,33
94,90
67,91
43,87
81,26
65,97
65,95
56,56
37,51
17,60
95,86
11,41
70,83
68,58
91,70
10,60
99,30
72,69
60,82
95,17
16,73
40,75
58,4
8,36
43,100
27,86
51,22
76,89
78,64
98,75
44,11
57,67
40,95
37,21
95,79
92,82
8,72
43,83
49,86
85,60
15,40
8,0
82,50
50,95
13,7
100,100
48,28
78,55
35,48
12,48
77,6
6,43
73,30
1,46
34,85
6,88
46,74
77,77
70,77
87,13
85,8
82,8
26,18
59,94
75,48
23,61
2,67
97,9
79,71
12,92
97,66
19,9
23,92
48,22
48,45
29,1
6,10
13,28
23,89
75,14
70,34
84,20
28,60
11,77
46,1
43,59
33,8
49,96
53,59
23,43
35,30
16,3
19,9
32,50
45,49
26,98
59,27
67,21
3,92
77,50
63,28
75,28
50,41
69,47
100,13
64,57
5,33
70,41
27,74
67,36
66,94
66,98
33,1
99,7
25,45
15,53
26,9
20,44
83,97
32,53
52,83
16,96
28,1
4,43
78,87
19,27
63,34
79,47
76,33
74,57
17,53
93,70
79,15
19,22
73,22
45,91
62,67
43,34
88,48
68,19
39,37
68,72
66,29
79,91
43,76
10,81
47,93
75,81
61,74
54,61
53,76
12,90
12,65
31,68
76,76
28,24
19,31
91,60
90,60
13,28
6,44
19,52
95,60
92,82
18,29
67,2
10,78
66,11
34,61
49,11
80,82
99,20
41,94
37,82
75,81
40,62
9,47
72,58
45,86
70,90
24,45
41,30
31,47
100,62
25,39
15,62
32,38
95,15
66,8
69,78
33,4
86,32
23,11
54,59
62,46
75,44
84,97
18,12
95,58
79,11
70,47
34,71
29,86
41,6
60,45
71,2
74,27
79,23
31,70
38,24
56,74
15,65
29,18
46,78
7,66
0,24
75,6
76,71
94,57
91,6
72,23
77,73
84,16
3,61
11,82
2,71
40,56
83,43
42,89
27,3
100,48
98,78
45,47
50,86
12,9
45,45
68,90
92,37
20,24
18,7
87,18
23,51
41,32
15,45
29,49
52,44
90,69
45,84
91,8
23,46
50,19
74,44
36,17
40,98
45,68
47,32
82,58
3,46
1,1
64,45
84,89
91,70
98,36
51,17
86,25
68,16
91,26
40,81
29,13
62,88
40,88
71,48
42,51
50,100
77,85
83,70
99,53
96,33
33,46
38,26
84,17
4,16
90,11
89,17
94,78
84,40
46,34
59,98
79,18
67,7
14,32
46,30
38,69
87,15
27,100
51,71
64,44
53,38
80,93
40,57
46,6
78,76
41,46
21,49
86,94
35,34
16,27
59,0
62,46
57,54
34,33
25,25
19,49
37,42
9,57
6,60
77,80
67,94
12,21
3,24
91,54
89,99
23,55
17,36
37,96
71,0
29,92
8,43
74,91
70,84
84,89
65,56
33,95
40,45
1,44
62,81
59,72
73,43
17,53
32,55
91,20
41,43
96,41
58,5
19,79
31,49
85,39
24,80
84,69
98,23
61,71
79,42
84,19
57,76
15,68
19,10
81,88
94,28
61,12
28,59
80,58
62,26
6,92
50,48
60,55
46,98
8,6
90,95
99,100
54,69
12,43
51,24
84,46
49,7
17,28
59,79
28,80
91,69
61,41
91,12
30,71
92,67
27,61
2,4
38,37
30,1
67,16
87,74
24,85
47,14
14,42
83,80
89,60
70,55
48,86
42,100
90,49
30,12
77,63
33,15
8,81
68,75
19,30
11,38
74,84
100,95
2,83
45,97
32,5
87,34
41,86
36,66
22,97
83,73
43,74
13,78
86,13
5,12
14,100
42,19
53,7
50,21
5,95
84,50
7,48
58,43
51,38
83,9
57,77
82,34
6,30
47,2
3,28
97,12
93,58
48,79
26,58
16,6
77,10
81,13
15,49
86,96
82,14
52,95
10,29
6,47
61,8
41,98
35,29
85,88
80,73
24,72
95,90
83,35
10,27
73,56
67,46
29,60
71,85
67,78
65,26
8,74
61,96
44,17
59,13
92,53
80,67
52,6
100,40
34,89
35,4
64,42
38,81
35,79
77,55
27,71
23,2
87,94
14,89
5,97
51,41
53,98
57,94
57,11
47,23
74,29
77,54
66,57
5,16
15,46
58,4
34,24
81,73
67,32
16,95
80,7
74,58
67,23
9,23
69,99
6,56
42,51
59,86
57,14
46,61
58,47
90,80
22,19
88,61
67,36
62,100
61,52
80,5
5,48
74,4
28,15
54,24
25,58
44,89
60,47
100,54
25,41
40,86
49,83
47,96
0,7
86,2
44,37
41,6
99,67
77,21
16,51
22,45
10,60
99,11
96,34
36,34
10,66
15,62
90,95
11,72
52,71
57,88
70,43
32,40
50,84
36,73
32,52
26,59
48,51
63,98
88,5
90,86
89,5
60,27
49,68
95,92
48,17
53,22
52,26
65,32
63,8
62,91
32,99
84,30
10,68
24,77
95,67
10,5
4,41
40,1
75,60
77,12
62,89
9,64
29,70
77,27
97,17
98,28
21,89
98,15
50,31
59,21
98,75
47,50
32,71
45,34
22,24
85,65
23,44
64,60
94,0
94,60
90,0
33,69
49,18
35,41
72,76
6,6
32,37
38,43
75,88
70,64
84,85
35,32
53,20
48,100
33,29
89,54
93,24
49,9
62,65
51,8
39,74
18,79
26,91
58,38
9,33
21,47
55,54
27,70
42,46
97,39
89,63
66,75
47,66
25,71
2,10
28,70
45,37
2,82
22,31
13,81
40,71
83,16
68,97
13,95
0,76
66,19
65,28
91,83
15,7
71,85
43,82
1,48
88,54
85,23
6,87
93,5
54,18
36,71
66,31
12,55
81,85
15,1
1,15
26,47
98,36
3,96
97,75
55,31
13,36
22,70
36,36
81,28
97,85
34,16
72,62
56,16
89,15
83,94
10,93
53,40
91,65
99,2
3,69
32,8
17,69
83,96
15,35
81,66
50,38
100,11
70,10
57,21
22,37
55,80
17,76
78,71
24,7
93,91
100,67
42,49
50,94
92,18
99,36
88,37
74,13
22,25
86,71
8,65
79,91
34,40
2,89
6,47
82,30
29,85
21,96
14,4
77,69
80,85
4,93
33,60
63,37
16,46
83,62
24,8
9,90
40,2
85,28
16,46
62,5
73,98
89,7
35,3
20,84
53,57
53,37
96,64
42,36
97,30
13,100
8,89
68,99
37,25
39,60
75,47
23,3
30,39
75,80
93,6
10,11
86,94
75,82
75,44
71,11
30,85
62,83
12,7
54,52
34,25
83,23
15,21
82,71
94,62
26,79
63,7
2,88
38,74
84,25
73,24
5,85
84,2
100,76
53,95
45,13
96,87
88,9
16,77
8,82
83,63
36,17
73,22
41,79
7,27
17,33
79,2
7,73
58,57
89,38
45,98
45,45
100,54
2,68
62,94
4,64
98,93
76,39
65,79
40,44
69,89
68,69
14,14
21,51
87,33
62,57
9,64
35,94
30,41
50,93
70,26
11,1
32,95
69,78
79,31
27,25
98,10
66,21
71,61
93,91
45,53
57,12
97,41
7,56
33,17
53,1
87,31
90,26
97,93
49,98
5,72
81,78
78,17
95,83
29,50
100,20
71,97
65,48
72,18
56,62
29,25
84,60
99,61
18,11
46,75
86,24
87,61
96,89
19,49
73,92
64,6
17,97
5,35
98,33
79,86
67,60
82,82
73,66
90,45
48,24
50,61
74,51
64,90
48,80
86,59
43,15
20,56
31,20
0,55
65,56
16,86
77,30
18,11
81,43
47,59
29,27
79,28
75,21
74,97
67,12
28,2
76,52
53,25
7,34
99,66
34,5
87,92
6,17
8,34
4,42
28,93
96,61
29,51
25,80
100,37
0,73
70,34
70,17
53,52
8,75
18,32
70,72
4,73
87,43
37,47
70,43
94,59
44,75
6,80
25,70
58,65
30,16
75,54
66,63
35,52
32,87
66,2
83,68
41,14
56,42
58,36
13,23
84,43
49,43
2,75
90,12
1,47
3,86
17,94
32,41
56,10
86,47
8,62
69,5
65,32
35,15
25,71
89,41
73,76
86,3
11,96
41,89
2,26
67,29
28,41
80,19
13,54
41,1
93,18
95,44
50,79
55,89
90,81
2,4
74,46
1,40
74,66
39,24
94,55
64,28
14,63
82,24
70,75
98,62
8,98
29,93
63,74
16,61
57,35
0,10
80,12
60,97
32,16
30,3
84,76
33,45
43,61
11,19
77,77
32,38
4,88
60,23
96,75
2,88
56,78
90,82
87,3
25,85
99,60
90,40
57,65
56,2
69,67
0,17
53,41
3,80
36,76
33,55
39,33
43,50
65,11
85,71
16,40
