37,41
53,22
30,45
66,58
14,17
34,42
53,14
75,12
84,19
57,35
78,74
40,24
23,55
91,82
93,5
68,89
46,100
49,40
86,47
63,30
61,94
94,86
50,61
63,75
94,59
55,48
6,22
69,42
27,57
63,70
74,12
8,47
29,65
90,73
11,46
30,2
74,7
39,85
65,64
21,99
31,65
27,62
1,79
83,49
92,87
88,45
45,85
60,67
32,26
84,42
70,25
29,8
53,29
63,7
26,80
1,69
38,65
1,71
97,14
63,57
47,68
17,98
83,71
97,2
37,60
78,98
74,79
19,81
80,32
28,55
57,59
93,49
4,55
17,64
0,79
43,49
15,55
19,14
52,2
41,85
36,63
55,99
10,62
92,59
18,8
97,35
69,75
69,48
45,25
68,37
43,93
41,29
46,55
61,100
85,21
77,73
44,22
92,25
35,72
69,75
98,5
94,58
9,29
20,10
82,33
10,35
85,18
65,31
21,18
99,76
16,72
76,75
31,19
15,9
43,55
7,56
71,57
20,69
97,94
72,84
28,41
96,39
93,5
53,53
21,65
100,52
11,28
85,87
20,76
57,6
28,12
89,97
69,94
77,16
13,28
24,57
46,32
93,85
83,93
8,80
27,0
8,58
88,21
47,95
54,42
98,7
8,46
6,30
38,95
92,72
32,33
47,59
92,18
24,36
3,39
0,52
37,29
32,67
27,56
34,100
23,82
53,38
25,78
96,6
89,44
76,99
81,66
90,25
67,1
95,0
44,99
78,52
61,10
59,3
60,59
16,66
33,31
27,100
52,98
16,53
70,27
91,20
74,68
65,15
92,90
58,97
91,7
30,14
61,97
54,32
37,80
24,88
52,75
69,89
14,88
13,25
68,96
75,74
3,58
95,57
30,96
71,15
4,80
26,16
82,41
34,3
66,35
15,87
31,54
42,18
0,64
54,87
45,54
71,55
1,40
29,34
22,37
74,98
24,74
100,7
38,89
86,45
18,40
64,3
71,94
24,4
67,95
3,88
65,28
98,49
39,38
89,76
2,95
88,26
46,61
17,61
22,43
67,79
69,69
78,93
88,78
67,77
3,3
93,29
15,46
62,32
82,88
44,12
58,42
67,82
6,70
27,91
68,53
5,96
60,93
27,79
38,21
35,62
50,34
29,70
86,60
25,17
78,44
87,35
24,58
88,30
95,69
84,3
88,92
100,51
22,92
62,30
14,65
12,58
75,1
21,95
88,52
0,9
64,63
58,39
94,74
55,100
87,48
70,49
84,56
38,90
51,25
4,37
13,85
68,0
87,91
29,14
90,77
14,65
42,71
2,39
97,6
97,27
23,80
11,94
37,12
15,15
89,89
14,95
22,46
24,37
51,42
30,95
68,33
78,98
94,88
7,37
45,0
97,38
24,100
56,45
56,6
58,50
60,36
33,27
37,17
97,29
81,42
96,21
21,52
48,28
4,53
69,80
59,29
76,62
24,35
95,13
81,67
2,18
44,58
100,55
87,31
47,53
12,95
23,88
35,81
38,47
74,20
29,78
25,38
94,1
10,46
37,70
62,33
67,41
51,6
51,49
16,5
97,94
20,1
7,68
34,25
56,97
81,46
33,78
79,23
56,57
79,99
5,67
0,59
23,13
58,42
90,22
14,95
51,45
78,73
100,32
67,95
23,3
63,49
62,7
7,95
38,70
1,11
19,80
27,92
39,99
22,75
78,99
35,81
100,9
50,37
28,91
9,90
24,13
81,96
69,6
78,29
72,71
32,91
76,71
8,49
19,64
18,92
20,15
77,77
38,3
65,75
76,94
33,25
0,94
13,46
96,10
39,22
31,31
18,3
67,75
28,81
85,41
53,51
39,41
40,76
16,35
12,12
82,33
94,2
95,95
88,74
40,76
25,21
30,73
5,13
65,81
36,86
74,21
46,100
61,62
17,40
61,52
67,19
42,4
23,28
41,64
20,0
23,32
78,92
89,97
23,96
64,3
77,12
36,5
84,75
21,98
40,96
85,58
62,68
72,79
57,98
4,32
16,86
70,65
58,79
82,62
67,44
59,50
93,12
10,80
79,7
16,50
52,41
40,56
46,74
95,49
30,62
34,43
94,74
21,86
26,46
4,17
15,78
64,38
11,15
92,41
9,88
31,44
17,51
1,41
62,22
76,58
56,93
100,98
50,56
85,18
15,37
35,83
13,44
44,34
54,92
54,36
85,60
69,38
20,41
79,93
94,75
100,32
7,97
32,76
73,13
47,74
72,58
5,35
33,54
76,34
77,97
41,9
24,4
98,12
85,84
28,23
48,34
70,69
55,80
50,38
80,87
67,81
25,33
72,68
83,56
82,41
19,0
77,24
84,3
93,90
80,50
24,37
11,76
99,74
100,32
75,12
44,78
49,58
100,21
39,61
75,10
98,43
86,25
38,39
96,29
80,82
15,5
10,12
85,66
37,36
26,25
89,94
73,52
43,0
37,43
17,79
43,87
44,83
48,51
28,43
92,78
73,52
73,51
16,88
98,85
26,33
10,49
49,28
66,65
64,39
32,93
12,41
46,68
20,44
76,99
56,69
41,95
34,23
90,28
63,84
93,19
21,2
63,60
63,35
95,85
96,71
44,39
66,3
17,85
64,40
33,2
23,35
74,60
7,15
26,40
78,60
86,29
53,89
82,100
15,99
0,17
23,40
25,11
9,43
43,26
28,67
54,58
71,37
3,74
59,79
52,81
53,0
42,54
19,88
61,81
31,64
46,22
2,55
75,23
