17,66
5,40
16,39
59,88
23,27
76,39
47,18
94,94
85,67
24,27
99,67
25,13
76,64
72,82
31,76
21,96
42,85
52,30
95,45
77,82
98,74
63,15
38,57
4,3
93,16
20,3
76,76
5,14
68,30
75,1
27,64
82,67
18,42
81,98
97,31
40,69
8,99
43,1
20,49
59,5
30,75
38,15
4,69
28,31
54,44
40,73
44,72
58,88
36,94
84,77
4,1
92,60
16,11
33,29
90,56
74,88
17,64
0,57
47,13
54,90
67,78
99,68
58,89
83,85
15,6
99,68
34,2
95,2
37,16
61,55
53,81
1,81
28,13
33,76
100,72
50,100
39,49
38,76
27,33
26,68
34,2
73,33
96,35
17,80
2,16
40,58
44,38
38,98
76,36
61,17
35,51
86,70
10,19
5,95
69,3
38,17
61,89
3,33
96,88
98,33
38,57
84,27
16,87
44,16
37,17
60,73
77,70
13,88
27,40
59,95
89,99
69,34
23,13
22,45
80,64
68,55
0,53
39,17
13,97
73,6
90,11
53,87
0,55
86,62
58,33
73,97
83,92
58,29
100,45
10,41
11,93
78,52
4,32
33,75
65,79
31,69
26,58
7,79
55,79
49,77
42,81
72,39
94,24
89,98
56,80
91,93
24,15
74,80
76,33
18,97
86,38
54,16
72,84
7,73
85,44
27,17
47,91
79,77
8,52
6,78
6,82
23,20
88,27
47,34
95,65
74,60
57,86
9,47
58,5
47,13
100,75
51,6
42,55
66,97
44,24
36,72
49,52
53,98
56,27
77,97
5,18
92,43
82,50
96,45
33,23
90,58
87,46
96,23
27,17
34,59
65,20
77,53
24,22
48,10
25,14
27,38
20,25
55,60
41,24
71,3
25,11
43,82
74,100
81,62
99,97
8,90
87,95
66,87
34,99
12,6
7,29
21,82
37,13
85,20
15,64
85,81
23,64
48,17
3,29
25,67
40,40
73,39
67,97
48,27
34,94
81,45
80,41
29,44
95,73
66,0
60,30
99,88
55,79
55,56
68,85
54,2
67,24
30,81
82,54
2,24
91,22
15,33
60,22
100,57
47,24
27,8
33,35
35,29
69,3
53,66
47,100
47,11
52,16
93,86
14,57
99,76
57,59
86,99
41,99
97,57
76,100
41,38
14,81
58,40
40,2
57,1
90,73
12,100
6,100
44,55
26,77
8,90
31,47
59,77
34,14
92,71
6,37
6,18
1,62
15,29
63,44
29,89
28,29
68,67
27,60
46,3
61,26
82,87
48,13
81,73
69,70
59,53
61,45
17,61
69,30
35,86
65,91
82,54
21,100
81,54
92,41
53,72
27,11
51,0
48,24
74,3
72,85
65,30
73,77
49,15
30,34
37,80
53,87
65,99
35,19
54,87
76,64
59,40
6,41
74,96
10,56
44,47
94,62
75,57
45,41
42,41
11,15
20,66
10,65
64,26
71,28
9,19
17,73
39,73
46,28
32,19
30,46
7,97
12,53
19,64
6,72
41,43
78,93
29,4
20,7
83,99
66,0
73,50
96,41
13,20
47,3
38,42
21,26
40,4
98,32
78,80
99,13
73,43
54,48
50,65
89,84
36,79
78,85
83,13
47,76
94,87
5,59
82,22
9,6
49,99
90,17
90,0
13,67
62,22
71,87
21,97
89,0
63,35
81,99
72,36
43,78
36,24
3,21
73,85
48,85
69,90
24,39
15,53
40,56
84,34
79,41
61,99
58,83
46,98
25,86
48,80
86,67
21,61
30,69
17,43
29,30
93,5
69,99
44,58
49,55
98,53
49,77
32,91
51,15
65,73
97,67
37,65
74,24
40,72
44,79
15,97
89,73
70,55
6,72
30,61
22,30
38,49
17,94
83,8
5,75
85,66
20,3
52,100
43,5
74,44
29,52
70,24
67,7
42,39
9,56
76,6
58,27
63,79
56,99
71,83
13,28
38,81
40,29
32,42
13,67
49,90
39,62
69,83
3,74
7,91
92,5
95,72
14,51
40,55
66,81
61,66
16,74
73,42
100,41
86,58
15,20
83,97
48,65
63,69
89,4
27,94
97,27
6,42
25,82
46,17
30,69
33,20
41,36
70,76
16,84
16,58
97,56
23,20
9,76
67,15
80,5
22,82
8,30
91,36
6,24
98,22
78,96
64,23
8,77
8,48
8,53
52,28
42,42
36,84
97,48
4,12
30,11
27,37
80,90
68,7
68,18
17,21
43,26
78,47
7,60
8,49
73,94
26,48
71,85
51,17
19,37
46,99
77,10
35,18
10,71
59,33
88,53
42,92
2,74
73,46
12,7
49,0
49,67
48,62
62,72
93,37
34,30
41,75
21,53
48,0
36,69
81,72
9,8
9,94
73,56
43,18
14,66
3,96
87,91
58,39
27,8
52,20
71,80
77,55
9,70
36,59
82,25
70,77
40,31
89,50
15,28
86,0
1,43
18,24
83,57
44,87
97,0
39,5
8,89
13,88
39,44
56,28
60,42
43,30
12,83
22,53
45,36
52,96
22,43
6,71
37,44
0,10
59,26
88,45
53,97
83,70
23,96
29,24
45,3
42,80
1,7
27,17
58,46
19,36
38,69
89,24
26,17
72,70
100,76
31,15
54,91
4,37
61,96
4,82
73,98
32,8
58,17
65,97
17,25
24,76
29,17
35,50
29,48
26,14
45,55
46,42
1,47
6,82
53,28
96,47
8,48
6,83
17,28
62,87
18,54
31,41
41,25
87,28
16,63
8,11
78,4
60,61
15,54
48,19
14,38
95,0
20,58
38,53
92,50
7,37
24,27
89,86
39,45
97,63
99,99
92,41
6,72
80,29
84,7
81,12
66,26
58,14
38,41
25,3
51,25
47,36
20,40
52,32
95,29
30,86
28,74
76,51
60,91
100,11
9,92
82,78
84,61
54,4
79,72
5,32
94,88
5,27
65,67
96,100
9,56
22,31
58,21
66,23
70,75
71,56
3,43
29,17
100,88
23,38
31,21
72,4
94,3
51,5
37,71
84,86
96,8
1,67
57,69
78,69
29,6
16,7
99,14
68,71
32,32
63,19
15,17
39,59
23,88
7,49
43,43
46,22
33,11
46,42
25,97
80,62
76,24
96,86
11,78
31,3
68,38
3,90
71,60
94,64
43,14
77,44
90,97
99,26
86,46
6,90
15,85
60,5
56,31
75,91
55,6
41,72
39,96
18,5
8,6
86,1
62,92
1,10
80,79
54,37
92,66
20,61
13,13
96,50
65,100
46,8
85,46
93,25
52,7
63,20
99,8
35,32
24,90
94,45
79,9
28,83
96,41
84,8
70,13
56,58
7,34
13,67
35,96
7,48
91,21
13,60
80,89
91,57
36,34
70,62
9,30
98,44
80,3
78,90
89,74
80,84
67,11
1,30
90,51
46,60
93,25
86,98
63,67
3,92
67,4
42,15
22,75
45,18
37,3
5,91
2,5
64,97
32,62
65,43
56,11
6,16
0,26
75,5
88,18
85,29
79,98
87,28
83,58
41,91
22,59
80,66
28,9
28,88
0,63
76,83
27,5
55,86
11,77
22,60
36,76
68,79
89,0
70,50
48,41
9,71
53,64
47,1
30,17
63,84
76,16
21,24
52,29
86,9
86,64
95,31
42,82
69,28
64,3
59,86
85,64
48,42
30,89
96,85
18,87
31,17
72,53
24,28
17,55
27,82
18,24
22,86
86,2
18,0
25,11
94,48
34,67
59,70
23,3
94,63
69,6
32,2
94,50
57,93
32,91
41,17
29,58
90,47
87,17
44,61
19,82
49,94
40,56
68,46
55,51
40,69
30,84
42,66
59,95
10,43
84,95
42,0
39,9
100,74
89,58
46,38
37,73
63,6
60,72
49,93
45,40
54,33
40,32
32,36
45,3
61,44
79,19
54,12
21,12
50,28
53,99
96,75
32,78
43,14
84,73
36,1
16,7
81,50
14,23
6,92
88,93
50,35
13,47
100,86
73,68
60,77
40,14
16,95
55,58
55,61
54,51
51,84
51,79
33,75
82,77
10,97
99,58
32,96
21,66
78,46
73,55
31,18
55,92
47,13
4,8
63,65
68,15
64,10
15,85
28,32
32,90
27,70
92,62
40,81
11,73
15,24
65,22
17,28
61,37
6,2
98,75
79,76
84,93
47,46
51,41
43,83
36,53
69,20
46,64
79,15
65,94
71,59
9,82
47,49
31,94
25,32
100,21
63,50
87,46
76,75
79,68
83,36
92,26
68,11
13,87
72,56
80,48
95,90
23,89
67,51
29,69
50,63
4,12
2,57
95,65
96,30
3,86
80,83
21,31
10,64
28,60
75,50
38,76
23,65
93,45
42,35
24,100
87,96
13,50
39,49
41,51
72,20
89,93
1,28
79,10
99,0
45,32
51,69
30,33
54,64
99,18
21,77
40,84
50,78
18,10
61,10
26,24
59,91
