29,89
98,89
15,39
47,23
84,89
39,24
34,68
8,55
100,34
22,90
43,91
42,23
78,72
20,46
92,70
37,92
10,35
76,61
26,18
5,86
87,24
13,100
66,44
97,15
89,48
99,70
80,68
14,28
14,4
38,92
20,47
39,6
41,62
55,35
33,10
36,80
36,58
18,98
64,94
97,19
44,3
41,28
34,58
3,77
40,0
25,81
72,95
80,11
95,17
4,22
35,56
12,72
17,57
67,79
15,43
62,87
32,18
90,74
20,19
77,90
83,65
50,98
7,72
74,91
6,38
17,67
99,8
19,27
55,54
95,9
34,37
64,93
67,73
11,80
40,91
58,72
58,71
72,77
99,93
75,23
61,0
90,2
45,80
59,41
32,73
94,89
91,85
56,71
11,91
57,93
35,69
22,18
56,34
16,32
94,16
40,42
54,100
10,4
2,7
11,59
25,50
9,35
88,46
18,60
77,63
95,91
15,75
51,62
3,58
35,38
59,63
58,85
25,66
3,12
8,63
90,69
45,63
30,1
26,64
67,72
4,47
2,8
39,79
25,5
98,46
12,60
25,74
46,40
26,75
93,72
27,27
99,91
4,61
94,66
57,71
58,90
47,49
61,56
50,34
32,52
17,83
63,93
82,52
66,20
56,65
75,3
47,56
26,47
76,70
59,87
89,13
73,50
22,71
23,5
68,96
87,80
21,100
63,92
22,34
88,7
38,72
52,18
30,71
65,46
42,2
4,18
58,12
87,9
86,15
54,6
42,16
9,35
77,35
36,45
87,51
58,23
87,88
32,48
81,61
74,70
66,87
90,55
62,82
0,86
12,17
58,31
83,21
22,0
89,98
98,9
65,24
78,73
47,94
52,18
73,45
43,87
85,20
58,57
13,84
4,47
55,23
71,99
57,84
54,65
10,18
85,39
29,78
38,91
67,28
17,37
65,67
79,94
4,75
76,67
73,32
94,37
100,66
74,73
37,17
94,11
94,99
45,0
99,10
84,29
88,19
75,80
76,0
61,28
33,67
12,99
13,68
33,9
90,77
37,10
91,36
72,83
26,43
44,11
37,80
39,62
66,72
89,60
61,33
99,78
70,20
16,29
63,70
97,99
12,43
43,14
63,19
16,13
27,11
50,49
68,25
5,92
79,27
29,83
93,80
100,24
85,11
24,14
60,54
98,43
70,87
64,51
4,0
29,81
8,4
52,24
40,100
41,40
13,59
7,67
97,84
3,25
17,57
16,18
45,22
43,97
91,50
19,76
78,11
2,62
48,0
27,6
58,2
69,50
45,40
30,71
28,44
60,78
26,30
20,95
46,88
5,33
82,39
84,81
39,2
3,17
27,74
95,2
71,17
19,85
90,69
81,58
30,95
19,65
8,95
63,35
58,64
1,81
44,7
25,99
63,5
74,42
37,66
77,56
18,34
92,91
80,75
88,64
27,75
3,55
71,49
68,63
23,38
46,87
88,16
87,55
14,98
100,49
37,100
61,58
36,87
49,83
87,81
60,62
83,29
48,12
53,50
93,60
90,97
52,82
40,18
74,73
19,74
38,6
12,71
50,0
67,41
82,52
44,47
20,53
42,31
40,97
86,34
59,25
0,25
37,25
77,21
66,17
76,38
47,3
22,21
72,56
0,64
43,9
92,57
32,91
61,47
27,56
69,26
86,57
50,90
62,25
35,86
71,49
68,55
76,28
26,96
17,1
0,23
0,67
1,35
91,35
20,18
9,55
1,70
15,88
31,60
60,43
15,47
99,66
42,54
5,51
0,93
72,15
0,12
27,28
48,98
29,32
57,36
52,16
78,63
22,42
62,34
31,64
94,97
69,0
57,48
51,61
100,40
26,55
17,15
56,55
16,1
15,100
49,36
80,8
77,97
69,80
12,49
63,40
51,57
48,19
1,4
68,31
52,81
41,29
31,9
81,23
69,56
93,91
3,84
77,31
39,78
34,96
68,48
7,35
10,65
9,31
24,49
89,38
21,33
84,59
76,99
84,48
71,61
79,96
61,92
33,100
52,96
94,71
95,22
87,48
24,54
75,19
96,88
68,39
88,97
20,62
8,64
52,31
44,77
39,59
53,14
23,1
89,81
80,7
30,40
67,8
43,23
49,30
62,2
59,64
65,67
17,36
87,47
73,70
27,88
21,3
89,34
5,80
40,51
98,6
36,59
11,10
84,99
18,38
6,15
80,16
72,98
47,82
62,96
64,25
74,21
49,81
41,34
16,24
24,46
71,54
27,20
12,31
41,90
83,73
4,31
95,18
48,22
1,24
97,18
36,62
80,21
36,38
14,73
6,44
61,40
9,46
25,15
84,95
88,99
78,62
2,53
65,86
49,56
53,18
13,79
35,1
91,44
7,96
48,33
53,43
84,51
54,2
58,85
93,56
73,11
28,57
66,25
76,43
44,37
49,41
13,35
69,62
20,98
62,87
93,13
96,33
85,94
20,39
99,80
43,70
89,89
59,73
86,33
49,87
48,73
62,79
92,4
30,71
72,67
85,15
47,3
64,98
65,83
82,25
69,17
50,48
17,89
50,67
99,25
98,85
97,79
76,41
47,25
99,46
13,24
43,93
65,52
79,20
99,66
81,72
41,17
67,8
82,67
85,0
89,96
55,86
61,32
80,41
90,99
40,24
100,59
29,16
34,44
99,52
40,51
41,16
36,87
56,51
9,74
77,100
58,16
41,4
30,92
19,13
65,82
4,8
38,41
92,49
45,27
24,12
41,40
95,51
8,37
9,31
35,39
70,34
56,55
33,32
80,43
2,71
57,92
35,50
14,69
7,83
43,17
8,8
1,51
24,79
2,91
98,64
52,68
45,88
76,67
90,66
85,94
27,5
78,43
59,91
17,3
94,80
1,70
92,6
63,64
63,23
23,56
83,15
25,69
54,13
43,8
0,29
67,62
38,90
99,43
99,34
70,82
39,24
9,3
10,99
96,17
28,98
21,1
43,74
84,15
55,33
6,63
2,92
94,35
99,7
44,19
62,17
68,75
9,10
66,97
84,79
99,5
75,20
85,61
22,50
64,92
47,36
70,94
26,10
26,2
93,87
29,85
48,30
33,48
87,10
96,74
70,73
76,10
11,49
70,63
94,88
80,29
37,18
3,66
48,54
81,37
31,37
82,41
82,33
35,60
33,23
47,63
87,35
33,16
45,17
32,20
0,43
50,82
11,90
41,90
98,59
73,56
25,37
75,80
40,43
62,4
18,25
13,30
2,21
78,66
41,3
7,38
26,72
10,4
54,13
38,91
11,97
18,33
15,42
8,100
28,24
32,22
40,64
54,58
15,25
79,74
52,56
21,9
9,9
25,64
56,52
5,2
45,88
74,57
42,87
26,60
16,71
22,93
23,36
54,28
21,18
34,20
92,75
94,52
70,15
63,28
42,80
83,45
58,82
13,95
28,67
56,11
95,41
79,30
86,32
98,43
14,99
4,98
66,35
24,54
18,49
67,81
97,33
41,52
85,51
44,64
3,60
33,0
47,21
12,40
16,25
9,63
97,54
17,24
6,32
99,42
81,48
72,22
98,24
93,20
4,46
8,9
28,26
88,45
59,89
93,41
89,0
9,1
94,16
62,33
14,42
81,29
61,16
54,38
37,84
56,43
43,41
51,53
30,70
87,80
75,44
46,21
6,70
38,98
34,70
69,51
54,12
32,13
28,32
45,54
59,49
80,40
0,7
80,2
42,91
98,54
39,10
29,17
99,73
47,22
58,82
4,86
42,58
65,73
83,19
56,30
90,20
25,2
51,65
33,15
26,95
30,82
44,49
77,85
13,26
85,46
79,69
19,23
94,75
83,68
62,11
7,70
23,37
93,29
66,91
6,63
17,11
83,82
0,55
97,90
99,63
26,35
39,71
7,31
64,52
23,40
31,10
3,24
28,59
44,97
41,28
74,51
83,10
45,18
82,55
0,76
48,43
100,31
69,96
48,95
4,91
34,75
79,84
39,18
47,13
73,77
16,3
38,48
78,63
0,54
19,31
100,48
17,10
47,73
76,62
79,96
54,4
48,87
64,47
69,8
4,39
57,52
7,19
45,53
89,100
11,62
86,36
9,66
2,44
22,5
88,77
81,11
98,51
54,54
74,50
18,79
99,4
93,2
96,52
44,46
30,43
74,73
70,26
3,22
38,77
48,91
80,76
4,73
48,45
95,55
91,36
69,8
24,21
85,28
7,35
54,60
7,35
82,60
93,45
40,92
79,17
35,59
31,97
54,77
94,47
35,62
8,91
41,17
21,40
58,32
81,0
16,76
37,57
61,87
38,96
5,23
13,5
95,5
10,26
93,60
9,37
28,71
72,33
59,41
94,70
2,25
49,49
78,1
63,61
52,8
50,30
72,17
86,91
81,52
63,86
43,46
41,90
36,67
61,11
9,60
20,82
4,62
63,63
99,89
19,42
91,19
35,100
55,71
7,9
94,88
17,49
26,77
80,30
21,16
92,89
