83,31
18,23
45,95
21,71
22,91
95,17
54,54
10,72
55,81
52,0
4,7
8,61
65,26
98,80
73,29
86,99
71,79
7,71
9,18
35,87
84,60
19,39
74,38
17,2
56,19
34,80
32,61
25,44
66,32
81,78
44,71
55,17
58,27
54,73
16,96
87,55
68,13
14,19
100,77
0,89
91,64
47,20
31,9
1,27
30,57
35,38
25,71
18,51
78,39
67,96
20,84
0,68
35,2
58,21
35,50
34,46
40,73
61,68
70,85
18,2
94,83
46,62
66,3
20,5
66,64
28,72
70,32
0,51
41,73
27,76
16,53
9,23
85,85
75,63
4,80
12,32
66,66
93,8
35,66
37,28
47,53
60,20
64,83
28,2
46,22
99,38
9,58
25,30
94,30
13,30
57,98
72,88
99,43
38,55
35,8
70,46
50,53
33,37
16,65
44,59
82,50
75,46
56,63
86,40
1,17
29,70
8,79
77,50
64,55
0,48
53,42
71,87
76,77
99,66
76,29
35,94
5,25
13,5
21,99
92,89
100,70
7,78
7,82
51,73
14,74
7,19
38,90
83,95
73,42
97,75
12,61
41,39
45,48
5,74
88,39
40,94
42,95
54,18
15,59
17,59
100,86
2,88
1,62
36,28
88,76
3,99
89,94
10,99
62,100
78,99
83,49
76,52
94,71
4,100
5,99
22,92
79,89
21,41
72,95
2,14
32,28
53,11
65,4
25,47
85,3
16,3
72,69
95,4
46,91
69,35
40,17
53,43
67,57
74,23
34,19
98,0
54,93
82,76
18,12
52,96
3,74
60,31
64,97
9,2
52,74
28,46
46,55
26,56
7,66
54,37
64,70
19,18
21,55
31,90
48,86
78,82
13,99
87,22
83,77
18,75
33,67
75,41
23,49
7,31
24,65
8,70
0,1
22,4
59,53
32,69
69,9
22,70
16,96
70,17
4,45
8,78
33,81
2,45
13,35
91,68
48,67
74,72
12,68
84,35
20,28
59,44
33,9
60,19
97,78
30,30
0,48
88,65
54,4
76,21
21,77
33,7
84,37
59,37
35,46
21,8
27,97
91,64
63,95
94,60
60,85
9,35
94,32
75,75
55,84
77,36
4,70
98,57
89,36
19,60
69,17
35,12
61,2
36,0
93,93
2,19
45,7
97,49
49,70
61,61
42,81
57,81
86,28
29,75
67,47
51,11
55,98
76,60
97,78
73,43
90,31
97,31
5,90
88,5
31,72
41,28
85,94
17,85
92,13
42,63
70,99
96,71
73,98
64,91
30,84
57,94
61,90
35,99
38,78
99,25
86,44
52,49
2,68
65,96
20,10
75,8
62,93
92,29
30,7
28,32
69,63
22,78
91,9
9,10
54,7
48,56
35,13
54,41
35,19
53,6
0,20
18,65
32,23
11,40
79,6
19,73
57,68
50,88
63,47
15,41
53,68
75,99
53,43
1,13
81,81
29,63
45,13
95,65
89,20
12,1
45,13
14,81
35,60
34,95
68,66
44,89
96,97
8,32
37,43
13,8
80,50
65,74
74,6
97,91
90,44
90,21
19,4
44,87
39,67
43,72
65,3
71,65
11,56
54,7
77,72
49,56
88,48
10,82
96,63
69,73
55,99
81,95
86,55
57,50
35,3
0,29
60,8
57,66
22,11
57,36
54,57
59,84
77,91
23,21
95,27
19,71
66,60
56,43
2,49
0,83
57,9
42,66
45,83
96,11
24,75
6,72
67,5
95,94
96,70
6,75
51,53
2,31
91,30
5,4
100,87
85,86
27,25
33,76
46,18
8,99
19,60
73,55
17,1
0,60
83,95
74,48
62,14
90,70
6,69
89,86
63,38
28,11
53,69
78,73
50,66
1,19
31,70
67,36
4,63
90,15
12,98
27,26
99,35
55,57
90,4
37,18
24,53
18,2
60,47
32,89
63,43
23,73
29,20
54,28
15,43
24,79
22,83
46,46
58,99
94,23
61,42
47,9
6,69
27,74
17,84
38,41
85,58
78,70
73,27
81,63
68,26
65,23
66,35
93,28
42,85
96,74
45,88
46,30
2,52
45,82
100,6
83,63
76,59
67,25
3,12
18,70
20,96
92,87
44,90
98,40
53,51
74,27
12,88
0,74
11,33
88,74
68,95
76,43
89,55
71,73
45,57
46,94
98,60
96,1
53,49
97,48
19,19
20,61
67,56
17,92
65,95
58,66
3,76
57,11
65,71
19,88
22,53
100,58
4,18
31,32
57,22
80,96
98,1
97,13
68,83
20,58
65,50
72,46
0,4
30,35
71,20
50,41
14,10
28,32
23,38
12,92
71,33
48,8
25,54
41,65
65,36
40,10
96,33
75,3
69,7
27,80
16,80
86,21
64,31
15,68
61,1
12,25
64,52
34,72
22,41
91,31
4,35
19,31
100,29
36,19
10,74
100,56
57,16
63,15
79,13
93,90
37,85
63,51
96,86
28,65
39,27
54,82
21,14
64,27
85,4
85,100
35,7
12,49
16,41
77,8
1,38
92,39
50,48
15,74
81,37
24,91
96,86
67,23
4,53
27,90
13,100
92,86
72,9
56,65
60,81
67,67
98,60
66,62
91,85
42,74
19,35
45,51
56,80
86,81
34,97
97,37
36,72
57,93
41,82
7,49
83,66
94,60
70,63
95,11
36,51
40,46
88,39
84,72
100,47
18,39
70,20
16,5
84,99
71,60
46,28
99,57
58,33
56,92
61,37
94,98
69,55
11,12
17,63
16,86
90,92
31,88
5,41
38,32
34,93
77,36
100,91
9,23
75,70
15,4
3,85
44,26
77,80
95,10
70,74
44,51
33,9
16,60
73,67
80,18
30,80
63,35
4,75
72,64
38,75
42,70
94,45
60,4
17,31
87,90
35,80
70,99
32,4
61,79
89,52
46,87
61,55
24,7
66,46
31,87
21,41
5,48
42,22
92,7
73,70
15,26
45,22
94,9
86,90
87,53
85,71
30,27
2,10
86,38
11,83
10,18
41,64
95,45
62,55
16,7
86,63
16,30
46,63
85,21
14,0
85,36
89,91
24,87
68,74
18,20
98,67
63,7
75,77
84,70
50,90
34,58
81,34
56,100
77,71
89,55
2,52
57,69
84,55
70,25
22,12
65,1
16,84
77,81
89,54
11,54
13,40
10,74
42,46
19,20
56,71
83,15
9,76
51,62
6,65
93,15
7,54
79,1
31,75
96,30
75,52
17,93
59,48
90,51
11,98
42,73
22,86
18,30
47,29
73,69
15,97
78,83
73,63
99,5
100,38
79,91
