11,73
39,31
56,4
80,3
13,96
90,63
30,43
5,50
6,74
88,47
43,81
12,2
70,37
14,80
98,62
80,21
72,46
38,25
77,97
23,2
23,87
87,64
52,27
46,62
48,74
91,32
1,98
93,34
93,58
68,40
7,21
16,56
46,100
20,40
15,29
67,66
46,79
63,51
26,48
52,43
12,78
20,62
41,56
85,39
45,78
84,59
79,61
70,61
66,77
12,27
98,95
27,1
87,17
30,2
8,82
82,29
72,74
83,76
33,64
81,81
12,82
2,88
88,70
9,32
56,31
13,35
44,75
57,61
36,79
1,47
9,22
34,26
85,36
33,44
15,61
84,21
82,100
63,95
70,58
2,97
59,10
84,9
29,48
12,4
75,100
14,21
63,29
24,23
58,99
91,58
4,44
87,45
15,49
3,84
35,100
99,60
57,50
74,82
26,76
43,6
94,79
21,30
45,18
17,82
4,33
26,18
90,48
0,82
11,1
12,19
18,18
0,7
37,16
9,94
19,39
85,86
62,65
24,48
99,13
93,22
19,70
57,48
80,31
14,89
55,10
24,62
82,82
79,28
9,37
29,16
12,88
32,61
96,23
55,55
86,40
6,67
90,19
50,96
6,11
44,66
42,93
57,67
0,35
61,77
30,90
75,3
46,81
15,45
22,71
70,9
50,75
8,85
11,57
98,33
94,63
47,6
87,88
71,69
48,5
10,77
35,55
14,54
69,58
90,46
79,18
28,17
69,23
3,12
44,29
33,76
71,97
16,67
35,73
40,74
86,64
68,1
57,77
55,20
26,72
9,94
2,50
31,39
31,41
71,3
42,2
66,87
91,42
64,44
22,4
17,6
81,83
9,7
98,54
48,58
36,73
65,60
9,0
65,38
8,13
38,100
9,49
80,63
69,95
39,82
97,57
36,96
6,13
80,4
68,99
77,98
8,37
10,50
53,3
13,21
66,41
80,51
17,11
33,97
1,59
99,83
12,13
24,62
34,17
17,24
7,92
42,68
19,42
12,97
8,64
24,46
46,20
1,76
76,39
44,42
83,19
27,86
46,18
82,71
29,60
87,8
15,54
41,74
69,91
17,82
62,55
42,26
88,72
47,2
80,18
71,75
90,99
33,11
78,81
47,92
74,70
45,2
36,62
67,56
7,69
78,52
69,6
37,73
23,14
95,49
65,24
19,29
59,67
62,65
30,11
48,68
13,36
54,19
34,19
82,36
22,42
82,55
19,18
93,23
34,87
83,18
66,68
97,39
77,22
39,2
73,79
60,44
98,9
66,81
70,8
83,34
7,61
3,81
43,55
41,36
30,79
28,41
15,19
39,12
97,81
75,7
63,58
27,93
92,44
43,48
95,87
40,14
0,90
56,37
46,53
76,96
40,4
45,56
19,84
10,10
81,40
11,11
85,73
35,86
91,30
29,38
6,13
56,22
46,7
68,38
52,61
36,96
70,51
56,100
16,74
57,52
14,73
58,7
26,28
71,1
78,49
39,29
23,29
2,81
4,18
73,100
92,84
78,65
9,49
78,15
18,70
63,48
97,2
64,97
12,93
95,60
89,81
37,55
4,12
48,92
61,29
46,34
62,57
79,61
6,8
70,76
16,96
15,29
52,92
62,1
4,17
91,97
19,33
19,40
72,40
44,16
97,22
92,83
37,36
81,5
90,7
19,72
18,94
50,100
26,76
1,30
56,60
64,87
24,88
44,9
79,26
40,6
63,35
35,96
37,81
55,78
32,84
54,17
98,76
41,19
65,98
24,96
88,54
13,40
79,21
56,79
63,85
35,22
8,15
56,19
39,26
90,74
90,62
68,52
18,37
74,26
15,48
66,42
9,26
49,0
34,53
68,88
37,71
56,69
36,46
76,16
84,74
42,56
44,6
10,52
72,89
33,56
93,65
39,37
4,43
22,2
31,97
18,14
41,66
34,1
91,39
76,66
99,100
92,93
54,78
49,13
3,38
47,15
68,32
97,27
40,60
100,61
87,15
100,1
56,83
77,41
32,41
50,46
64,13
100,37
46,53
56,66
35,46
8,23
0,5
81,26
40,2
87,45
21,100
88,14
78,87
10,35
20,13
11,50
6,83
15,38
37,97
99,3
76,38
95,31
41,92
91,3
42,3
74,1
25,90
70,18
64,38
15,95
82,88
78,7
61,28
48,42
34,83
6,63
91,69
96,82
43,63
64,76
16,75
66,94
59,76
96,43
1,72
4,68
36,10
28,21
95,16
96,6
32,18
66,29
58,52
71,39
48,25
11,15
23,90
74,97
74,0
52,39
57,88
100,5
77,26
32,94
31,45
34,17
57,42
85,76
15,21
48,80
16,41
31,47
40,63
70,94
18,71
42,75
