87,54
6,51
100,34
13,97
18,41
33,94
76,75
57,48
89,65
54,51
71,1
88,92
79,63
84,27
96,72
94,73
41,53
100,63
94,14
53,69
75,81
99,94
50,5
70,49
46,100
17,77
95,5
56,49
57,89
91,85
60,37
45,60
92,89
72,62
8,18
41,83
98,82
18,63
49,37
87,74
18,5
37,46
71,84
27,33
52,43
63,96
8,66
29,56
67,1
44,98
54,24
54,96
42,70
26,94
64,82
86,22
65,94
39,1
64,19
52,81
78,33
68,86
70,14
39,14
3,94
14,86
59,53
37,62
73,71
30,9
37,79
100,70
81,38
46,83
72,87
87,31
44,49
96,16
83,95
85,45
79,15
23,59
83,77
18,81
21,93
59,90
40,88
86,23
16,23
0,37
18,46
71,90
25,93
84,60
84,33
83,50
26,53
98,12
32,78
87,20
99,88
18,4
41,64
5,69
29,84
51,89
38,100
32,21
90,35
74,38
38,49
15,65
49,13
87,28
91,13
89,71
34,22
0,42
57,1
95,21
36,68
69,81
57,15
64,39
54,74
13,2
23,23
60,44
87,82
86,26
28,15
37,76
40,86
2,39
6,47
94,21
2,7
24,73
64,92
95,4
95,41
41,44
12,39
5,83
77,79
22,93
52,35
28,87
42,39
20,6
19,69
2,57
27,40
87,97
54,82
36,26
38,1
40,40
50,2
51,25
70,91
19,11
61,82
46,4
41,43
81,100
33,14
34,30
79,98
48,94
93,56
70,16
22,68
22,50
25,2
72,92
32,77
57,78
30,84
0,10
27,30
62,86
94,60
89,99
94,12
19,40
16,90
76,21
30,90
91,68
44,97
8,77
67,20
99,59
44,33
41,24
35,86
18,75
43,41
49,77
61,87
29,89
62,82
29,70
80,62
44,77
59,6
69,55
3,21
71,71
75,37
90,75
20,59
86,24
73,85
34,35
59,32
3,92
100,18
59,86
51,41
32,12
31,49
91,53
55,89
94,76
69,45
24,67
60,100
92,100
77,80
36,52
44,98
61,13
55,68
20,10
66,71
68,2
51,57
8,97
4,27
5,64
47,18
4,85
4,36
24,26
12,57
51,73
93,84
67,23
94,49
96,94
75,34
3,41
66,94
85,19
59,38
62,55
86,80
86,86
4,62
96,86
87,64
85,68
36,34
9,64
57,38
54,60
20,39
17,39
0,72
9,46
38,88
96,51
57,99
56,6
78,74
13,71
70,12
49,50
65,58
61,47
89,79
6,0
46,2
96,73
3,29
8,19
68,11
74,74
66,98
13,49
58,9
9,22
25,82
66,90
