96,61
44,59
42,43
25,16
73,58
45,2
6,73
20,32
25,100
63,39
89,36
72,38
4,100
65,75
93,3
10,95
79,32
50,55
53,23
29,9
16,17
24,72
56,94
20,38
13,39
83,20
6,100
3,35
46,80
56,42
2,88
0,56
10,90
18,51
41,71
49,70
85,7
52,35
72,51
94,32
58,23
45,3
15,97
37,54
15,19
40,58
65,24
8,25
23,94
50,21
54,47
46,40
18,66
67,54
41,33
15,87
68,4
2,100
88,94
57,56
54,17
76,50
81,90
78,1
43,14
3,65
44,85
86,32
21,30
30,74
19,56
55,51
89,13
65,88
26,88
60,98
68,89
7,37
96,6
90,43
68,5
76,53
54,58
29,54
36,80
37,38
49,25
44,21
68,43
78,75
48,82
59,74
84,18
58,39
54,84
36,32
22,37
97,60
54,85
22,66
63,28
85,86
42,29
90,60
93,26
27,5
64,15
43,43
81,40
74,28
28,33
23,18
86,64
38,31
32,86
50,45
74,44
14,51
90,58
15,89
99,81
69,82
93,61
81,53
46,67
67,74
75,4
53,63
97,75
32,86
42,80
44,95
13,11
29,20
0,45
62,82
15,37
8,6
17,100
65,44
8,95
82,19
26,70
75,10
33,70
30,50
80,90
67,39
57,91
97,72
92,76
83,36
92,1
2,35
10,27
64,63
54,34
66,74
68,89
27,13
40,79
87,33
72,27
80,20
37,90
91,69
18,38
8,49
62,25
0,77
68,51
36,57
19,0
34,48
77,41
44,6
4,32
58,83
83,96
7,69
12,98
28,75
5,28
36,99
64,48
38,7
19,90
28,41
30,39
89,1
84,11
30,60
6,2
66,11
94,57
99,69
50,5
42,16
40,56
65,7
49,24
83,95
66,12
100,37
95,99
47,35
83,85
2,39
59,91
31,45
8,73
2,17
99,5
20,9
75,89
65,60
67,38
6,40
50,30
94,42
89,77
35,90
59,13
52,67
60,97
87,53
31,89
71,49
82,27
8,40
22,44
2,38
78,78
79,37
54,50
75,65
63,8
22,96
8,81
59,29
84,25
95,58
59,56
98,38
59,60
85,51
2,75
7,43
63,44
38,79
20,78
61,19
48,7
33,1
85,8
43,35
31,78
17,26
82,18
51,44
100,3
42,4
69,62
4,7
94,33
78,8
63,39
37,49
27,47
17,85
57,77
31,14
71,45
29,29
9,17
92,47
28,48
8,97
85,79
63,41
44,92
20,17
15,14
52,26
32,25
95,33
1,7
6,8
34,75
21,74
96,32
66,78
14,59
47,90
9,80
34,21
15,80
89,12
99,3
54,27
11,41
22,92
47,8
2,1
57,81
97,47
11,42
16,22
79,32
41,11
0,95
69,59
100,61
68,43
33,48
89,59
45,33
74,40
14,89
35,63
62,5
98,26
51,42
84,86
42,69
66,97
51,90
97,23
25,31
88,65
52,34
36,8
93,5
90,55
70,56
6,12
85,63
86,59
29,50
28,85
98,64
15,0
49,22
84,97
55,92
30,50
73,63
63,75
68,86
44,21
87,39
20,20
19,80
16,12
72,23
6,60
43,80
56,11
33,63
22,3
57,49
30,78
31,94
3,12
34,65
52,28
55,25
21,72
5,92
77,73
71,65
34,37
85,63
89,39
1,92
3,76
26,19
74,52
72,48
33,15
42,91
25,72
56,49
38,95
54,88
9,14
75,47
100,100
0,37
21,97
61,44
13,48
63,62
83,63
89,36
4,82
74,16
69,56
36,33
64,10
91,44
59,22
40,58
92,65
58,11
30,48
70,59
51,31
10,100
75,45
97,44
46,22
60,76
30,32
11,87
30,18
18,19
9,88
1,57
45,5
91,13
19,93
85,2
27,83
13,90
2,63
18,59
53,39
91,60
86,51
37,47
50,85
55,74
70,3
32,58
62,4
41,3
46,44
89,90
7,60
55,100
87,55
50,14
16,62
100,4
75,76
61,79
46,21
61,84
70,91
9,86
65,67
81,82
65,12
0,39
5,60
30,28
37,70
93,52
86,97
65,50
15,67
95,80
27,78
42,62
0,82
37,91
27,90
25,40
100,45
32,50
27,87
32,89
66,7
90,50
12,42
29,41
79,80
15,72
87,74
38,73
10,8
65,37
40,28
53,32
91,85
61,28
46,12
42,10
55,84
46,65
56,3
4,42
25,24
31,12
16,78
88,62
82,77
16,50
27,40
54,83
44,87
17,27
68,82
31,83
59,70
97,37
72,93
94,19
12,5
87,65
24,96
82,67
24,85
0,7
95,0
55,94
4,26
68,50
37,62
17,34
37,29
32,48
32,25
92,33
9,99
72,74
30,57
18,65
27,57
75,54
98,100
47,71
72,54
79,6
78,33
84,58
16,72
13,8
10,80
78,55
47,9
96,37
5,74
64,16
40,56
61,65
63,34
47,43
86,2
39,65
73,30
99,100
20,86
98,51
78,49
79,80
60,92
91,9
75,65
8,72
80,22
41,20
44,2
79,29
33,84
7,60
28,38
27,72
97,44
49,78
61,50
56,64
16,68
92,29
23,60
49,37
73,17
40,65
16,75
39,32
11,77
35,27
3,25
43,43
12,53
43,0
45,91
12,16
88,31
36,9
83,11
8,42
73,88
62,35
78,33
40,47
23,3
49,52
11,27
51,24
0,62
99,1
7,94
86,29
58,90
84,91
67,83
0,42
37,52
39,8
94,17
2,13
82,58
52,68
85,100
46,0
39,56
68,48
4,81
38,26
98,89
48,58
96,12
57,34
19,10
71,17
36,93
14,34
6,73
71,67
0,51
69,28
53,1
88,68
6,69
57,53
22,6
9,16
57,16
0,54
24,22
48,64
31,67
100,73
52,10
93,36
88,22
47,13
41,92
7,84
22,41
48,47
3,53
75,75
69,90
26,2
3,27
7,85
95,67
84,9
92,8
44,2
43,38
91,53
38,95
28,14
76,6
24,83
63,29
36,72
81,18
35,4
24,51
98,44
7,98
31,93
40,5
92,100
91,83
62,42
78,61
42,94
25,100
24,7
9,75
90,90
90,34
50,12
52,70
36,53
0,64
92,87
66,75
58,91
21,50
33,38
58,80
93,43
48,95
40,9
26,68
38,89
2,50
62,48
65,3
10,3
35,54
65,37
98,25
39,85
35,55
23,11
88,30
4,39
92,74
49,0
69,44
69,11
33,42
8,13
97,1
28,50
32,55
81,73
55,87
18,33
22,74
12,74
90,31
87,90
58,96
65,24
86,84
51,71
8,93
62,38
34,40
70,41
11,84
14,54
33,67
67,89
100,52
69,28
86,29
43,45
20,73
31,38
96,20
91,25
90,14
10,46
25,91
18,86
2,27
36,90
96,62
