2,51
55,34
100,26
39,78
54,33
0,27
26,55
23,35
75,39
21,44
50,94
8,44
71,8
92,51
34,48
88,24
4,79
60,11
83,68
81,81
0,50
16,71
53,88
95,42
48,8
24,59
96,76
35,25
70,12
41,5
33,100
38,77
39,45
10,77
68,19
2,28
90,100
52,66
51,100
11,62
89,1
43,50
89,14
42,79
20,17
63,9
77,85
15,23
4,19
52,64
11,23
83,79
14,42
30,13
16,93
2,1
97,23
22,68
53,11
69,42
82,19
15,70
42,99
73,48
0,74
11,66
93,47
90,54
18,45
43,60
5,26
53,62
16,3
17,44
81,67
40,66
31,19
51,69
67,0
42,70
48,4
60,63
55,97
92,9
14,6
41,28
91,78
79,63
41,50
49,28
79,19
10,66
63,6
1,86
10,9
64,24
82,63
45,68
48,71
32,47
25,14
65,85
23,7
89,75
87,42
12,8
87,35
75,87
13,30
31,97
12,42
28,68
99,40
35,4
99,14
18,11
15,24
74,78
43,81
95,4
5,81
67,0
83,88
83,34
69,39
22,22
37,65
83,28
10,20
64,85
85,39
83,26
0,38
95,4
90,91
95,32
66,66
71,52
48,47
86,45
100,52
30,92
23,66
29,8
71,17
93,44
45,8
36,84
64,78
28,23
59,78
45,4
95,70
53,22
6,65
73,8
10,75
6,32
29,84
97,9
39,71
46,10
97,39
65,1
33,83
93,61
60,19
34,93
10,77
29,63
5,37
15,7
66,94
77,53
100,88
51,41
35,65
5,88
46,2
14,9
38,76
83,7
32,7
98,64
9,73
64,65
13,71
3,1
25,44
47,27
94,65
94,33
54,86
19,56
19,53
74,2
47,35
87,63
76,37
66,35
27,25
90,70
53,44
95,61
30,20
72,43
13,78
89,88
6,98
17,87
65,4
88,83
71,72
28,2
9,85
26,56
35,61
78,66
12,76
58,84
92,32
56,8
42,92
95,1
54,97
86,19
1,59
50,33
79,47
21,96
66,73
57,6
35,4
6,29
95,57
29,78
82,80
98,22
64,16
38,63
18,36
9,40
19,82
81,48
55,47
40,57
90,22
18,37
82,27
89,13
83,75
6,76
95,98
65,28
40,88
18,24
75,16
27,12
7,96
44,27
35,38
81,26
86,70
39,52
64,15
47,5
38,18
82,57
62,57
28,30
60,59
50,15
52,65
26,33
63,53
58,10
66,93
57,1
36,85
90,0
89,61
81,27
53,22
20,13
84,82
6,91
58,43
46,48
49,57
50,68
41,79
31,27
74,35
63,39
76,81
10,60
55,23
53,78
7,55
92,45
