35,42
96,75
51,80
57,79
59,52
16,53
10,1
58,75
53,62
62,52
89,68
97,66
1,100
78,70
33,80
34,32
3,41
91,33
15,5
45,88
51,1
17,6
22,88
48,27
6,60
78,23
19,16
25,49
57,19
81,80
52,1
76,21
51,14
78,30
6,40
22,4
55,68
48,84
1,34
74,22
38,9
91,81
31,28
56,15
69,64
37,45
37,83
73,28
3,85
83,72
17,63
69,34
82,39
5,58
17,2
53,65
1,72
23,24
64,72
30,13
6,13
65,85
16,31
38,55
54,15
57,41
95,43
59,81
99,33
82,12
8,54
16,51
11,42
49,29
93,91
3,82
28,65
36,48
30,54
21,59
51,54
32,59
14,69
82,69
42,15
83,72
12,77
0,57
56,98
74,36
62,63
27,45
83,9
49,0
11,71
1,74
89,33
50,1
88,9
91,3
90,16
59,39
14,33
51,34
54,24
92,69
12,37
37,7
23,51
7,62
30,73
40,100
15,23
52,43
56,73
74,81
44,70
31,55
71,37
19,49
46,15
47,54
93,6
75,97
18,67
40,36
43,85
0,95
36,39
58,24
5,42
44,36
95,35
83,92
56,71
96,47
7,61
47,85
11,9
38,66
71,47
21,52
60,75
37,47
41,49
4,95
29,89
58,24
11,39
47,72
36,68
81,68
73,83
54,38
11,84
96,36
11,85
58,28
55,62
70,19
51,87
46,26
21,14
25,7
4,32
42,61
18,12
50,78
24,2
89,32
44,80
73,32
75,22
45,12
26,86
6,13
22,56
53,37
31,61
70,35
6,41
36,19
60,27
46,40
76,97
6,81
4,53
91,97
62,95
44,17
10,67
17,92
88,90
28,15
82,69
23,64
72,48
23,43
33,2
14,79
44,12
18,7
81,31
33,30
60,100
50,49
29,89
30,28
73,33
35,5
72,90
42,13
65,76
55,77
11,47
57,94
84,56
39,39
36,16
31,84
77,66
14,83
22,1
72,27
69,52
50,69
23,27
78,31
13,35
73,70
87,16
27,26
100,56
87,98
93,42
37,51
42,57
89,100
55,12
24,54
88,29
5,9
23,3
9,100
74,52
85,88
92,74
38,53
49,77
29,57
81,29
89,92
45,9
91,99
21,96
98,22
20,42
97,86
82,46
62,71
44,25
71,8
65,10
32,85
73,58
9,30
26,20
89,21
49,5
57,88
83,3
70,43
23,11
37,85
19,4
13,57
73,76
68,67
92,15
56,61
6,79
44,60
75,24
88,95
40,90
64,38
27,67
60,77
26,62
63,53
42,19
99,3
64,15
36,84
84,0
52,49
40,45
65,94
99,18
18,78
64,61
100,22
48,66
50,5
69,83
9,11
41,56
90,91
99,56
50,8
25,4
66,19
54,67
70,71
47,95
79,52
79,42
26,42
90,31
93,31
57,24
94,99
73,73
31,73
28,37
77,67
26,60
11,0
76,24
29,14
75,57
4,67
45,9
16,6
76,62
71,81
63,11
11,40
39,5
76,58
32,58
60,35
62,58
71,80
69,7
14,10
46,54
16,92
97,12
69,27
65,51
68,20
91,99
10,77
58,97
60,36
99,49
32,5
20,40
46,29
26,39
81,60
76,80
40,61
17,90
50,44
76,81
78,78
88,88
52,78
46,32
40,19
19,91
58,57
18,50
19,3
51,61
80,72
44,90
50,76
37,83
41,38
16,70
47,47
90,26
46,87
54,54
46,81
90,62
39,0
46,0
