21,80
24,62
34,50
69,63
77,49
29,0
97,95
70,36
27,25
100,11
9,15
36,29
36,67
58,24
67,31
81,41
17,53
8,75
38,95
79,66
32,45
56,43
74,80
99,5
6,90
43,6
42,29
36,70
4,49
16,92
89,23
91,14
13,2
94,39
80,44
26,73
55,100
82,93
29,69
20,91
85,89
78,30
77,8
99,15
98,12
13,94
63,76
8,77
18,35
39,99
16,81
17,16
8,58
11,34
33,51
82,98
37,1
56,82
6,42
99,35
25,82
98,97
3,18
33,27
37,45
79,35
75,18
16,66
88,63
73,95
13,64
92,36
41,6
6,5
19,90
75,49
48,96
85,61
21,87
93,22
54,92
11,45
53,58
70,7
0,18
95,17
38,83
0,1
47,37
37,8
54,97
28,25
15,79
31,45
50,1
14,43
48,3
57,62
25,31
96,51
2,90
5,36
84,65
43,98
100,9
41,77
14,92
66,44
44,92
68,75
61,100
84,28
85,37
60,49
71,92
7,27
39,55
73,25
20,23
88,30
5,73
44,30
76,14
80,46
2,80
67,23
66,79
26,3
55,49
58,90
61,79
15,7
64,87
63,87
86,71
14,66
92,16
92,3
26,35
24,90
26,36
21,75
26,16
40,30
93,0
14,21
21,41
3,34
50,20
58,84
66,48
23,32
57,31
29,96
25,59
44,92
99,32
35,44
36,55
86,76
100,86
25,93
42,92
37,73
12,35
71,26
75,12
13,99
26,55
47,33
95,98
51,87
9,58
32,97
53,41
48,74
29,47
39,11
74,41
35,85
40,92
92,27
15,34
19,34
33,5
4,22
63,33
6,84
10,69
60,15
20,64
73,86
22,54
58,75
79,34
71,19
90,0
54,88
81,63
75,2
45,3
4,100
27,16
95,17
61,37
11,43
24,82
51,75
41,63
77,29
36,32
88,5
15,90
10,13
29,56
59,89
43,20
70,3
88,82
14,23
51,33
81,95
38,49
77,11
31,70
55,93
35,85
75,46
2,76
80,10
37,51
25,72
62,32
61,40
33,13
87,67
11,50
22,68
55,61
90,94
35,81
13,70
11,53
85,3
1,49
22,7
61,20
91,29
64,4
29,74
22,15
75,36
34,98
25,97
22,53
51,96
55,16
60,25
13,63
53,26
31,38
72,31
25,2
47,60
74,0
95,21
85,70
16,79
48,35
55,45
67,72
63,90
40,2
27,50
45,11
69,48
79,82
70,26
57,9
93,36
39,66
5,70
76,31
37,30
80,24
45,15
35,25
91,89
76,11
98,95
44,15
88,23
79,63
33,52
84,80
85,52
69,48
96,2
100,70
62,46
15,34
83,11
15,14
0,39
4,88
72,72
56,39
55,28
13,18
