91,77
20,57
11,86
56,90
4,98
61,46
76,42
71,71
76,73
36,49
21,52
27,8
38,96
7,73
93,2
65,6
80,95
76,61
3,24
39,88
40,24
66,16
12,57
15,48
67,52
53,18
26,99
41,68
89,93
50,45
36,41
71,55
46,82
54,18
31,32
39,12
69,60
54,71
9,96
23,48
68,53
6,85
39,9
62,67
52,49
94,32
16,85
56,96
61,67
90,57
69,62
51,3
5,73
65,6
7,91
13,20
98,32
70,79
42,32
33,52
52,32
38,28
87,48
56,34
64,60
14,93
17,26
1,45
14,16
17,27
45,16
63,44
97,36
3,89
1,92
50,92
77,86
81,49
46,42
82,37
39,24
38,87
17,46
71,94
26,37
25,41
39,79
80,75
65,62
90,8
90,98
100,2
25,38
5,69
67,8
86,17
95,57
38,97
98,24
52,7
34,72
86,30
98,100
3,41
94,50
76,66
55,89
64,52
29,97
89,35
56,3
85,93
4,64
75,81
95,91
75,50
46,35
75,61
99,87
96,60
25,49
68,47
12,36
64,54
31,13
23,75
8,55
88,55
100,15
87,45
44,79
48,29
42,67
68,23
95,13
64,52
91,44
46,57
81,23
43,93
60,30
53,85
54,60
86,71
4,99
43,28
12,84
0,63
14,33
100,52
63,44
25,44
36,31
92,86
95,11
41,48
88,69
65,47
40,93
36,63
31,64
75,96
25,22
28,43
98,49
69,76
34,43
16,81
20,77
6,63
23,53
31,54
80,79
68,12
79,43
22,16
45,7
54,28
32,77
90,75
13,19
42,80
25,53
27,46
33,91
11,14
95,28
2,81
72,95
77,83
75,63
75,39
94,2
99,33
17,44
15,24
33,96
92,81
31,62
90,67
45,15
99,39
64,10
33,8
17,89
11,50
28,100
4,79
28,52
91,54
9,98
38,78
54,1
36,39
0,35
64,88
72,92
27,94
6,64
7,45
92,15
83,20
64,54
2,46
30,48
57,68
39,55
17,93
79,61
8,37
93,7
64,73
47,68
43,87
34,44
70,86
93,47
20,85
96,36
62,90
8,23
52,81
44,90
94,4
33,93
49,59
74,38
30,50
12,40
9,3
50,35
36,42
20,54
97,31
98,11
22,39
75,90
51,54
0,41
43,53
57,14
46,6
2,94
70,18
76,96
77,67
20,5
51,28
51,57
74,76
46,76
56,96
31,53
85,62
62,3
54,31
82,93
48,74
45,34
93,38
96,88
65,32
9,18
79,2
89,81
72,0
22,56
74,75
1,68
56,45
83,52
36,15
73,82
11,3
85,31
28,25
82,32
61,26
8,39
8,42
92,85
99,23
71,83
30,85
52,54
71,36
61,85
63,39
24,45
99,91
51,45
22,42
37,13
79,69
20,33
90,62
57,10
64,79
45,32
60,41
67,12
46,65
34,36
31,42
81,52
25,11
69,80
31,98
54,97
38,91
35,28
31,11
60,70
84,50
60,62
32,41
86,70
70,51
52,23
35,63
87,87
54,24
58,5
99,25
98,76
34,77
17,86
15,68
65,42
47,29
92,74
51,95
100,78
44,31
85,63
98,87
65,44
79,48
88,98
100,98
19,81
80,58
19,84
65,24
67,32
65,34
66,27
3,43
84,3
16,58
79,47
58,74
23,87
79,4
80,4
3,68
65,76
87,86
16,9
29,24
81,13
3,57
10,45
13,38
67,59
34,16
29,62
23,67
0,62
12,69
59,17
66,86
16,96
64,54
60,42
50,67
78,34
53,32
8,54
14,76
8,91
4,55
20,20
19,66
55,87
47,98
65,20
26,82
11,99
47,38
46,70
24,52
81,98
16,96
77,84
82,38
90,66
30,13
74,86
71,59
15,17
12,14
4,7
13,65
40,52
35,100
49,3
49,95
87,74
14,74
97,3
27,100
99,84
15,82
88,76
21,57
28,75
36,55
67,12
76,94
30,49
72,98
69,65
79,29
30,39
79,93
55,27
40,92
60,93
43,69
64,53
15,89
8,60
68,25
35,80
40,60
96,71
27,69
35,76
92,96
33,52
89,69
8,75
90,63
47,85
20,17
43,90
81,61
86,5
98,43
78,0
51,22
84,78
73,86
50,34
54,43
73,42
76,99
75,95
26,8
10,51
55,53
25,98
63,72
25,25
5,96
93,23
51,49
68,96
53,83
42,6
29,9
22,67
48,0
25,66
8,66
24,49
27,47
42,86
5,83
92,77
15,72
38,29
24,93
63,82
87,27
13,41
56,15
12,9
87,63
30,17
66,78
28,99
58,63
69,77
72,65
4,1
20,28
20,12
87,53
41,31
33,48
24,64
9,55
9,76
15,22
47,65
58,94
64,18
94,99
8,13
27,84
29,99
22,44
13,79
20,66
65,72
86,91
98,12
1,8
66,34
6,20
15,74
94,26
15,33
76,26
51,25
50,82
22,77
36,5
81,32
83,34
82,25
98,41
87,30
35,61
35,21
36,85
71,22
39,18
84,96
0,54
19,60
73,31
83,79
7,70
39,1
71,40
20,20
56,87
1,3
51,94
95,26
3,99
48,30
91,52
11,79
98,26
68,21
83,89
74,27
11,49
51,96
31,20
36,75
48,51
71,58
80,8
77,88
76,76
20,28
6,54
94,76
82,92
47,10
94,6
63,80
40,38
24,95
47,28
6,98
46,42
34,29
10,38
38,78
8,29
34,31
88,66
65,44
69,16
52,31
22,88
91,33
66,7
74,100
15,21
78,4
6,54
1,58
73,22
90,23
96,51
87,6
3,44
53,94
72,32
56,18
16,20
60,47
19,41
5,61
27,38
3,12
18,87
59,12
38,46
89,79
20,87
18,30
17,75
0,9
77,41
21,0
16,71
18,55
60,40
94,73
78,38
89,21
13,51
14,26
19,16
16,41
5,75
15,2
77,84
34,97
15,5
13,99
65,75
87,86
61,27
51,80
64,60
59,24
79,68
30,72
23,40
74,95
84,66
10,13
18,75
44,75
18,77
8,57
19,5
6,79
92,14
6,3
85,19
77,62
36,60
34,34
88,79
70,54
47,46
40,79
100,67
77,43
28,4
69,41
91,19
71,8
54,31
47,4
80,82
39,92
47,6
86,24
41,20
76,89
93,16
40,66
10,39
56,89
54,6
51,0
70,0
30,18
26,99
71,28
80,66
75,86
8,17
5,82
89,74
9,47
61,73
25,77
12,71
23,78
64,49
40,92
73,25
55,85
82,27
19,53
35,38
59,57
68,1
34,70
58,94
20,74
92,56
7,13
7,63
27,38
57,32
67,51
50,27
22,44
66,21
76,88
20,89
71,23
5,7
94,43
71,82
47,52
88,80
70,28
23,93
15,47
45,82
26,85
69,31
75,11
4,75
13,13
11,32
17,2
89,33
64,61
75,40
54,83
79,21
54,85
49,61
84,85
36,29
64,3
26,89
26,98
58,25
54,26
86,81
55,35
94,68
30,64
31,12
48,29
84,31
54,73
99,84
11,36
32,33
