66,90
63,52
75,75
93,42
57,0
22,92
72,76
48,16
72,86
24,71
40,99
37,1
89,100
37,92
49,73
67,94
65,89
87,49
4,14
6,16
62,30
50,44
4,34
82,48
95,73
29,34
70,13
25,67
56,37
68,44
30,1
6,69
18,85
48,12
100,4
31,65
94,12
34,69
90,66
94,53
20,26
44,63
25,63
51,33
70,68
13,0
26,49
85,95
67,6
2,86
32,8
52,73
28,89
39,60
28,66
90,85
80,29
41,21
16,74
94,1
46,11
0,77
91,23
77,86
49,2
40,59
92,84
52,1
45,19
50,15
42,30
54,55
80,24
56,35
2,8
30,61
24,8
12,23
53,91
91,85
24,54
100,22
28,20
65,20
83,61
61,91
53,12
11,96
46,65
47,55
97,5
98,94
41,86
41,7
95,100
55,49
98,8
31,92
96,83
52,79
19,86
14,63
68,77
62,32
68,21
44,17
84,80
15,58
70,88
37,70
44,75
59,62
26,35
56,16
65,82
74,82
5,77
48,62
69,56
0,59
32,84
74,34
69,24
61,21
86,95
53,75
83,28
78,16
11,76
8,91
39,84
19,16
74,20
10,55
84,34
86,17
29,18
3,34
11,19
36,71
24,48
33,89
23,47
79,10
55,18
38,95
51,98
2,39
21,60
84,24
24,48
41,0
69,85
85,67
25,97
50,9
11,71
32,43
2,15
82,26
78,64
62,18
19,15
40,0
16,82
55,100
62,97
50,86
76,86
68,72
0,76
86,23
55,1
36,85
36,80
71,32
9,46
83,62
89,5
20,19
32,60
0,5
72,78
42,11
8,16
43,99
98,57
77,52
71,75
67,16
93,88
20,40
77,6
69,76
87,86
66,40
26,63
8,14
77,49
96,9
100,3
83,85
3,4
12,83
49,37
50,95
26,12
18,27
36,44
3,23
95,27
47,4
48,52
82,14
15,28
97,81
14,99
31,28
70,48
10,65
86,52
94,51
48,85
26,15
83,92
39,96
30,90
67,24
75,83
38,93
27,100
86,11
75,64
32,50
89,9
15,7
86,53
19,34
89,65
100,61
55,39
29,34
8,68
70,97
94,16
64,31
76,43
16,43
62,98
70,32
43,55
54,34
39,16
5,24
49,51
26,30
76,62
20,57
51,63
45,3
65,76
29,8
46,63
54,6
74,55
52,54
43,19
13,2
57,10
61,41
2,60
90,58
71,56
38,25
22,6
13,54
93,81
14,48
3,94
95,50
66,58
70,91
8,70
50,4
66,3
100,74
85,17
25,88
49,83
75,41
72,72
60,44
9,17
40,92
90,98
63,56
53,48
71,74
48,56
76,11
40,76
58,65
24,98
7,92
3,91
65,69
96,48
23,92
29,96
84,98
91,68
30,10
70,77
79,14
5,23
5,59
87,90
42,26
63,25
41,33
99,90
49,65
61,71
27,56
78,68
88,20
23,41
47,93
20,38
87,85
56,68
12,2
29,1
72,30
91,31
56,79
41,17
14,38
46,28
19,62
73,83
11,65
44,74
32,55
56,17
85,49
35,54
86,64
70,72
62,10
33,37
35,3
56,0
99,97
66,23
80,57
69,9
70,12
38,37
19,4
73,90
14,80
21,7
47,33
60,47
59,29
100,55
27,37
60,31
11,10
55,25
38,52
20,83
97,30
39,76
45,69
70,63
64,44
72,84
85,37
77,11
92,92
4,66
50,57
23,17
52,23
65,17
35,77
48,5
33,9
15,27
52,95
32,17
2,80
77,42
51,27
84,13
71,27
22,58
9,15
69,63
98,44
50,65
85,80
43,61
12,98
61,25
2,79
62,13
5,83
29,45
17,1
69,38
27,13
1,14
16,50
83,22
25,100
68,53
6,76
7,62
69,87
17,16
27,39
84,61
16,78
63,86
23,30
80,24
93,76
80,7
28,84
45,68
12,67
7,20
42,39
72,70
37,100
12,15
82,30
60,61
40,39
25,10
46,57
10,70
99,77
35,80
1,73
37,41
22,39
20,14
33,25
64,59
57,86
83,62
9,84
71,33
54,55
91,39
39,7
6,60
90,8
63,79
76,45
79,31
74,58
38,100
54,13
16,76
6,9
77,97
40,20
84,21
1,12
25,56
98,50
72,40
97,38
55,30
51,49
88,31
63,57
83,7
72,41
39,82
12,59
13,21
28,44
51,30
94,20
83,17
45,81
7,38
17,70
6,92
