15,51
42,86
48,0
93,82
41,47
51,46
74,96
29,57
13,55
75,78
0,66
19,95
28,73
21,59
38,0
39,53
64,91
36,74
65,94
50,86
38,18
48,15
95,32
21,26
62,69
13,49
24,86
44,33
54,71
53,80
21,67
48,23
32,49
11,19
22,39
87,58
68,38
4,34
28,56
19,65
36,34
2,83
36,72
75,21
58,0
53,19
21,30
50,97
94,98
10,84
82,42
15,21
17,82
25,8
89,60
14,73
68,39
5,3
79,61
19,4
27,88
26,95
44,87
27,39
72,10
33,35
81,18
31,81
35,28
97,33
100,41
25,1
19,92
5,81
21,23
20,86
83,5
91,73
37,90
79,6
41,1
58,1
46,18
8,14
1,22
52,50
12,28
39,15
13,92
80,42
18,76
53,30
62,68
37,84
67,98
25,72
60,41
11,5
17,38
67,33
46,6
90,10
73,38
60,62
15,29
74,43
71,23
28,89
24,74
99,13
1,32
99,19
40,94
81,71
35,71
99,71
34,61
23,24
11,55
99,21
39,42
75,15
99,59
100,86
46,18
6,99
40,1
22,99
80,82
65,96
17,33
35,99
23,98
21,1
12,16
16,34
70,20
31,93
71,47
93,84
84,96
18,57
92,63
65,42
82,56
20,65
66,42
65,3
96,81
31,68
34,68
84,70
19,0
50,48
28,97
24,74
36,68
23,29
91,7
18,5
16,69
71,80
34,81
72,9
15,77
41,74
30,30
49,27
66,71
62,56
92,37
100,76
49,71
43,18
49,73
13,72
17,55
42,49
13,16
34,83
89,7
35,61
11,5
85,68
13,62
55,61
14,31
96,19
1,4
50,97
81,86
49,78
84,94
56,60
56,21
99,22
39,97
1,67
17,46
27,12
32,35
13,72
97,32
9,69
11,32
44,45
94,90
39,76
59,34
74,77
89,39
9,37
40,12
69,90
53,27
20,39
70,21
22,8
57,81
22,27
78,24
27,67
77,25
93,27
54,10
98,87
93,0
74,75
74,86
66,8
64,82
92,38
6,24
14,88
66,15
26,63
70,37
26,1
93,54
35,44
87,45
42,95
79,99
83,91
90,88
6,72
31,2
5,96
2,41
6,4
93,27
61,78
64,82
97,39
4,94
18,31
20,58
60,38
90,82
69,5
8,36
0,96
29,83
0,96
5,13
25,0
20,80
93,14
86,81
77,2
63,12
42,37
17,52
76,81
78,23
89,22
70,6
23,62
39,87
14,96
28,57
57,77
60,71
86,74
22,63
55,7
15,73
37,39
100,3
42,38
36,30
51,76
21,76
96,24
79,49
51,57
10,31
54,51
81,11
42,58
60,84
10,83
39,91
20,91
21,49
43,71
7,43
46,31
2,67
100,4
6,52
38,70
84,66
0,42
51,78
3,13
87,99
19,87
8,54
59,19
72,31
14,80
23,100
61,80
81,26
82,26
52,4
81,69
61,87
21,43
77,75
3,75
60,7
59,88
84,30
79,84
43,14
2,59
80,69
73,81
20,12
59,25
98,56
97,8
14,85
87,30
79,86
28,56
59,22
88,61
32,95
36,32
80,57
59,89
28,30
44,68
68,55
67,14
24,45
40,4
87,31
23,54
94,75
26,77
75,7
5,34
89,9
9,52
73,74
70,3
72,96
66,13
28,31
23,97
26,43
90,2
16,18
89,36
74,6
26,73
40,55
81,33
22,35
34,91
26,100
69,94
27,82
89,15
10,0
69,51
100,43
61,61
83,35
14,7
50,16
17,6
65,20
91,17
82,93
9,15
41,89
20,39
17,3
36,83
15,22
20,63
19,0
88,86
59,5
80,84
47,33
10,96
79,97
23,83
0,53
86,65
56,56
98,96
16,100
13,48
10,52
31,5
47,35
23,13
3,36
55,53
59,67
78,67
0,23
22,99
35,9
60,88
5,78
9,3
11,77
6,42
6,28
60,2
93,87
60,1
20,2
89,19
78,82
37,31
85,76
53,22
13,100
49,7
58,1
4,16
77,15
84,20
12,36
11,47
99,27
52,26
97,65
27,19
10,29
27,64
57,0
67,72
34,39
82,98
19,41
73,53
29,52
94,56
5,97
6,51
42,89
2,31
21,73
91,55
26,53
21,78
90,49
33,34
88,86
39,96
45,98
12,73
96,86
96,77
70,44
15,27
80,14
32,84
15,42
92,86
23,6
31,47
86,83
23,82
48,7
6,87
2,33
18,37
31,12
36,67
20,16
88,3
55,28
72,69
6,36
68,31
52,88
53,44
61,95
91,1
59,32
83,14
62,94
54,88
67,20
49,93
74,40
7,84
77,20
40,98
12,84
98,62
92,85
62,62
76,90
68,39
48,80
8,24
64,29
28,33
99,100
47,97
21,99
36,78
32,52
25,82
97,48
58,26
82,2
2,67
18,90
57,40
18,44
14,92
15,23
14,12
85,46
52,21
55,57
31,44
14,67
87,98
14,78
6,48
100,39
63,98
80,19
65,86
79,24
38,68
62,93
81,78
100,36
46,81
72,46
30,86
43,39
51,47
87,52
25,55
60,66
75,86
34,83
65,26
30,52
1,79
54,51
48,21
23,66
73,63
81,33
45,73
0,2
28,36
68,29
1,86
89,68
12,97
7,9
57,64
92,93
50,23
13,55
60,15
70,83
5,37
89,20
37,35
62,94
62,96
85,54
92,99
90,17
31,70
18,43
46,50
24,77
80,73
69,62
5,64
12,38
61,73
56,71
11,40
79,35
37,71
43,44
91,67
19,63
100,17
1,54
65,45
88,40
29,79
44,31
91,31
63,17
42,43
36,62
3,26
44,95
88,11
31,1
69,87
91,65
85,8
78,32
80,35
8,95
42,93
17,93
78,59
67,8
60,29
70,37
59,30
63,51
91,80
35,70
69,84
83,11
77,89
20,8
76,91
30,60
27,32
86,18
91,56
2,75
94,68
65,70
87,8
67,37
69,57
75,52
75,73
9,90
57,90
40,33
8,92
16,23
60,55
35,34
46,80
39,37
13,36
56,51
74,51
19,1
33,40
47,6
80,91
91,66
1,38
52,14
28,74
45,91
59,97
42,78
19,66
26,88
48,74
14,68
97,56
35,100
11,74
7,54
40,57
4,70
12,16
96,11
22,35
80,91
15,60
95,17
17,90
19,21
14,50
81,1
1,41
21,41
73,78
63,47
79,56
0,62
21,76
87,64
93,23
52,95
84,87
57,90
46,5
74,91
89,24
71,99
57,72
6,27
69,74
63,31
100,99
44,8
36,84
42,19
23,42
100,56
73,70
8,18
94,8
91,2
24,86
13,71
16,19
18,64
97,61
36,82
9,64
46,56
26,100
83,65
48,65
69,28
71,22
83,51
51,6
17,4
35,32
83,50
39,55
3,59
86,100
92,41
15,64
25,58
74,10
55,0
34,0
43,77
28,52
72,39
61,85
15,95
72,86
46,24
25,77
56,86
25,55
55,88
24,82
5,55
33,1
54,53
20,67
3,37
72,89
52,77
57,55
47,2
49,43
21,87
76,5
72,50
27,64
85,31
51,27
68,19
34,5
46,90
76,36
74,47
69,80
7,23
8,62
3,24
31,73
77,45
7,44
0,29
10,25
76,66
95,48
66,70
99,6
26,35
9,79
97,13
70,33
25,55
51,38
30,33
16,42
58,15
99,56
73,58
77,96
39,81
75,5
95,24
1,41
30,53
68,47
63,64
87,28
16,16
45,67
51,0
10,62
9,1
54,65
47,99
61,17
76,9
67,65
7,79
36,49
31,49
28,13
85,21
40,27
12,81
9,34
60,9
7,74
71,48
53,86
44,92
10,7
10,87
59,88
76,33
77,34
96,64
59,88
60,4
8,16
95,25
0,2
65,40
40,65
81,98
7,99
11,36
36,88
89,27
8,72
63,70
69,18
21,46
21,18
37,86
48,25
61,7
57,56
32,1
32,0
46,47
59,44
94,13
9,90
14,36
32,32
36,21
72,83
3,7
90,39
85,41
36,15
60,20
81,45
56,9
33,25
49,4
8,37
9,22
4,1
79,21
15,18
29,58
16,96
67,48
65,22
26,57
85,8
77,80
48,93
24,58
1,45
48,9
20,13
28,37
84,34
28,28
47,25
36,76
97,71
51,79
57,32
67,34
99,54
52,39
43,81
71,58
72,20
47,36
10,5
36,29
28,23
15,70
48,32
78,44
34,28
25,2
26,9
3,47
73,71
55,75
36,71
80,32
74,5
59,60
56,53
95,72
14,61
28,5
91,43
31,50
96,83
86,5
9,18
60,65
93,9
71,94
3,96
50,16
91,13
58,1
47,37
96,0
99,74
11,38
2,77
17,1
18,2
27,59
0,50
97,75
97,80
89,67
65,24
38,35
70,40
8,34
30,56
69,77
82,33
71,65
99,97
77,22
41,96
15,17
41,59
57,10
90,64
77,6
71,11
14,80
61,99
74,67
44,75
1,96
11,31
