43,30
53,64
56,45
80,86
62,92
57,89
76,85
15,74
84,48
11,68
56,81
13,9
38,18
13,99
25,24
1,39
71,50
20,46
13,92
93,79
19,65
29,99
51,74
21,32
28,99
29,66
89,27
65,61
63,63
30,53
52,74
13,86
81,42
22,41
32,60
95,45
67,10
71,39
92,1
90,29
14,77
88,62
72,82
80,15
19,38
27,28
9,93
76,86
1,52
85,81
25,76
23,83
65,5
57,73
46,69
99,90
26,82
12,15
61,84
8,62
80,32
15,35
94,78
9,80
75,22
97,72
44,98
4,19
98,96
95,18
8,27
55,59
43,44
25,66
26,22
54,18
70,87
44,77
64,28
43,32
8,97
92,99
15,7
32,40
17,73
76,50
64,57
56,50
88,72
95,23
97,33
44,68
45,86
79,71
92,68
75,54
98,2
94,68
50,24
82,35
58,41
58,15
19,29
84,45
94,80
22,75
61,43
57,66
2,20
33,94
49,30
67,77
58,86
36,87
81,64
34,51
94,4
80,48
56,87
44,95
47,72
22,46
42,55
9,11
28,77
95,92
2,93
7,4
39,64
15,81
97,67
74,19
44,57
36,44
30,81
85,34
46,17
21,24
68,47
88,45
5,28
10,1
34,84
26,40
67,90
99,99
1,39
30,64
78,8
75,77
24,90
81,3
84,88
70,25
13,78
89,30
25,39
80,67
57,94
76,88
69,48
44,29
17,99
100,100
69,48
97,87
25,5
84,34
59,93
15,13
53,99
76,13
32,17
48,54
45,11
60,35
94,59
63,22
56,39
79,91
92,46
39,66
4,89
24,6
83,16
29,71
77,8
43,56
57,80
38,48
55,75
7,75
35,49
48,56
73,15
25,61
11,57
70,69
30,73
44,55
65,58
100,13
43,16
65,34
74,69
58,15
25,22
98,20
46,98
31,80
13,45
83,19
72,98
75,21
17,58
99,70
26,81
64,27
76,15
67,28
56,49
59,48
98,86
59,92
22,69
67,91
26,28
11,65
76,80
100,22
46,39
3,34
6,99
78,26
10,93
59,67
94,63
52,4
6,96
19,49
26,40
87,11
85,94
92,54
57,80
66,35
73,24
46,4
67,8
99,91
19,5
57,23
75,23
90,64
53,14
44,83
60,41
91,27
39,89
20,89
58,30
58,26
92,56
61,9
18,49
89,8
85,38
50,94
32,62
17,73
14,93
92,36
98,50
29,74
49,24
54,8
47,45
27,99
94,70
13,93
9,41
47,46
53,13
92,43
76,35
40,55
66,91
57,3
26,5
26,82
22,20
65,43
61,43
31,59
98,53
53,21
73,16
47,46
84,52
52,23
1,10
22,92
26,45
23,40
37,18
74,74
77,11
94,86
98,53
2,17
54,12
83,25
79,20
83,14
28,37
37,52
99,71
88,76
1,67
1,36
73,6
96,94
87,83
89,91
62,62
12,24
39,10
71,27
41,68
47,55
75,47
74,92
66,9
2,85
97,68
60,14
84,1
17,6
67,94
78,51
87,85
21,61
38,86
85,58
90,6
93,21
13,28
4,99
22,44
54,31
52,27
14,40
15,92
12,51
74,20
90,5
67,24
40,70
58,92
70,82
24,85
71,75
9,48
63,13
77,32
52,94
27,82
66,19
65,29
69,17
65,1
19,15
64,56
72,57
27,87
2,68
94,13
52,84
95,6
61,22
87,46
81,25
14,14
59,75
33,31
27,83
68,12
74,52
37,26
75,25
19,46
35,8
89,69
54,11
51,8
55,52
36,6
80,20
70,87
73,77
61,60
72,85
1,40
16,44
3,68
71,31
80,14
38,40
17,36
89,26
63,16
26,28
93,73
73,27
39,20
11,52
35,84
40,36
19,4
38,94
79,64
70,45
35,3
2,52
22,35
44,35
64,24
21,84
9,21
1,41
1,4
51,86
24,64
84,52
76,93
99,31
63,20
0,89
69,80
44,91
74,20
41,34
47,58
67,54
18,31
28,12
28,65
27,72
14,10
16,81
11,7
47,55
61,85
5,77
88,100
83,79
54,93
29,97
55,93
26,9
79,83
25,61
25,57
20,91
45,88
94,98
98,83
69,99
74,95
20,21
6,13
26,65
17,94
34,89
12,82
3,41
9,30
48,73
86,88
15,45
44,74
29,25
35,51
74,87
12,42
58,15
90,87
2,60
32,12
76,32
54,37
0,96
96,88
38,69
25,83
48,44
95,89
88,92
59,74
99,56
56,57
100,71
2,85
89,39
9,29
52,9
57,41
53,1
46,65
61,62
50,67
50,35
11,11
35,84
55,39
83,96
7,18
83,28
52,19
83,84
5,27
5,36
18,6
84,23
80,30
75,56
91,69
27,74
39,58
96,50
53,49
4,78
6,17
32,3
63,2
93,60
90,52
23,83
14,87
20,35
83,85
97,62
2,1
45,63
78,81
33,3
75,14
65,51
38,49
69,20
49,81
55,94
70,94
0,16
70,27
50,43
61,20
70,24
80,26
51,59
5,1
39,39
21,65
18,72
74,72
73,35
39,92
41,78
100,40
9,57
59,1
25,99
6,81
59,33
72,100
38,90
66,32
74,11
96,45
6,14
15,74
60,64
16,69
59,19
26,29
60,79
87,54
42,26
20,62
3,13
39,80
41,16
28,24
92,88
2,95
11,14
58,32
81,7
91,91
3,96
97,49
45,28
25,55
58,59
88,92
21,60
8,97
5,57
72,45
100,16
31,67
15,63
82,73
48,8
8,25
43,73
81,75
99,92
17,34
17,88
13,95
27,97
59,87
74,34
7,63
58,3
21,4
61,4
32,95
74,91
25,68
85,71
44,8
23,71
33,19
20,62
18,41
91,93
5,90
34,70
30,16
58,84
39,10
73,19
71,10
40,13
15,42
97,72
42,34
91,87
38,57
91,40
82,80
78,70
11,38
20,81
24,98
76,13
94,37
17,78
90,83
27,81
61,2
38,57
40,69
99,31
36,14
16,33
25,51
83,90
69,30
30,30
65,65
62,55
5,5
82,46
49,22
78,97
28,33
4,7
27,38
0,74
82,43
100,92
99,1
34,78
41,67
53,14
45,76
23,63
39,38
98,89
34,92
31,93
66,58
51,93
52,80
29,2
52,15
99,12
90,58
74,21
18,1
100,84
76,72
60,94
68,51
50,59
76,76
8,88
13,72
60,45
34,66
56,15
46,94
10,11
28,61
57,27
78,31
27,60
59,6
50,47
84,52
51,40
6,10
33,9
100,49
8,34
41,95
84,37
53,29
11,6
83,69
36,48
85,46
34,85
48,7
44,21
44,98
7,60
75,56
95,98
8,94
58,78
88,27
77,100
65,95
30,10
64,9
20,98
9,2
52,24
24,34
89,82
27,3
63,27
95,11
18,97
77,3
83,51
41,5
88,82
67,37
49,84
84,74
56,81
18,77
6,36
98,74
91,8
39,35
76,11
45,59
48,23
22,54
15,91
7,71
42,77
69,4
76,69
35,59
57,71
12,28
80,39
4,31
56,13
98,23
52,94
69,80
70,36
43,44
18,7
48,83
62,52
23,43
14,24
54,51
32,45
71,29
99,64
82,36
19,34
20,86
53,81
75,36
29,68
90,46
66,40
52,10
98,29
82,80
94,53
24,23
83,88
73,72
49,18
100,87
16,76
22,88
87,80
10,55
37,70
71,0
11,60
87,45
40,13
9,2
1,1
48,16
73,94
5,39
96,89
64,35
46,1
68,95
5,70
89,27
44,66
33,30
93,0
64,1
30,25
50,90
48,96
56,87
70,44
50,33
1,97
41,3
67,83
34,66
86,62
74,57
36,26
35,86
23,21
20,17
79,54
17,84
58,35
70,52
23,31
56,93
36,1
12,93
44,68
72,75
47,42
90,14
32,4
29,83
79,42
21,92
23,94
85,96
10,67
88,90
87,56
26,2
98,38
35,53
42,66
46,6
75,25
89,33
95,87
47,58
10,96
98,66
12,65
87,21
77,86
15,37
42,27
42,28
22,3
40,79
87,56
87,53
23,40
50,86
13,39
11,59
38,1
95,43
1,56
88,27
87,72
32,49
3,32
33,80
56,28
28,55
33,10
23,36
25,75
82,89
10,64
89,92
50,21
62,54
63,69
42,44
67,68
37,4
88,10
71,67
80,92
94,0
93,48
0,62
11,29
96,45
22,85
65,77
58,83
87,91
95,45
45,43
85,92
16,2
96,10
17,91
34,39
66,82
8,12
21,41
73,48
91,27
47,99
41,70
93,40
91,68
59,87
25,75
32,87
5,91
18,62
45,9
76,90
96,41
14,26
95,36
78,78
84,68
91,14
54,66
82,84
30,36
53,54
46,73
84,60
77,58
85,0
57,28
84,9
19,6
72,62
28,25
69,65
55,87
13,78
4,59
53,98
64,8
8,35
73,67
55,52
72,24
78,84
17,27
66,6
86,84
17,49
37,58
68,48
7,35
50,46
57,69
41,41
