22,95
26,53
90,84
8,28
72,6
41,0
88,58
8,43
29,95
63,76
76,60
22,46
81,33
100,42
35,45
87,98
15,86
72,88
56,78
38,45
20,25
68,80
27,21
54,62
67,42
57,51
85,20
26,100
99,47
5,16
67,89
43,17
64,26
72,26
39,8
85,39
52,58
59,71
55,97
59,36
93,77
79,25
73,62
15,93
10,33
27,17
53,82
73,42
69,96
59,8
73,4
50,10
81,78
85,90
6,78
88,42
58,40
60,16
41,73
77,91
86,53
11,60
75,54
100,21
97,69
56,79
15,43
23,80
52,37
41,32
44,10
17,18
69,88
85,28
55,16
1,43
83,40
65,93
59,53
1,55
28,27
7,19
26,54
5,100
49,17
60,14
26,57
26,19
4,2
89,21
36,93
69,28
66,42
45,88
89,66
27,13
24,9
63,21
14,93
6,19
52,78
94,34
73,86
61,48
54,57
100,61
75,91
33,14
7,67
20,31
78,87
99,70
21,23
44,38
24,61
47,25
2,56
81,82
0,36
43,68
26,50
77,91
91,7
92,70
45,64
66,54
25,20
48,36
35,77
63,63
94,34
73,85
86,41
68,10
93,98
100,59
75,58
91,40
48,100
98,24
17,100
5,54
34,11
44,7
84,65
36,56
92,83
77,32
90,55
73,85
53,59
36,87
100,29
66,26
8,91
24,97
34,32
7,50
9,91
12,19
72,87
60,36
35,5
1,25
1,51
53,66
48,65
10,72
10,31
88,83
99,86
74,99
64,25
72,52
27,67
82,47
66,5
57,42
43,71
22,21
69,67
58,73
66,19
27,24
92,72
42,23
15,73
15,56
94,37
67,57
16,7
76,86
52,94
84,56
99,53
23,19
44,99
38,97
5,56
6,97
71,46
79,31
60,73
37,16
81,86
89,29
45,91
61,28
40,23
49,67
87,27
100,43
51,46
70,87
74,57
20,45
54,33
75,42
11,98
4,22
64,1
59,78
8,32
25,67
42,68
77,40
8,58
26,26
83,42
16,61
23,75
97,61
5,2
100,57
53,90
15,80
42,17
42,6
72,16
13,38
57,1
21,67
28,20
28,33
75,69
96,35
40,72
82,27
3,34
76,13
7,56
72,67
25,49
50,0
68,2
50,28
45,81
96,5
5,3
4,36
5,34
65,19
36,68
81,67
5,22
5,36
77,59
7,62
12,9
3,87
12,37
16,45
3,72
15,7
25,88
91,59
39,15
62,86
92,51
93,5
73,59
20,72
48,31
85,1
2,69
8,100
76,81
46,59
81,15
25,50
27,79
67,23
33,96
16,40
87,99
88,31
27,81
43,84
16,81
94,86
6,99
38,86
25,73
92,1
80,96
51,72
55,17
90,17
83,5
32,48
76,76
29,79
11,69
35,33
1,1
34,11
19,2
78,4
41,49
33,84
94,0
75,60
64,82
7,92
53,69
12,82
16,13
14,13
99,50
49,53
53,80
53,35
57,30
27,34
52,92
79,34
73,97
73,76
25,12
63,77
91,45
1,23
86,58
83,57
2,9
74,58
12,11
77,8
84,40
20,85
32,20
75,40
8,88
9,78
95,76
23,90
48,12
53,98
51,13
93,33
11,21
54,67
2,45
14,66
88,41
22,77
27,27
29,75
49,10
55,77
64,47
51,35
37,7
91,25
70,5
59,71
87,84
55,66
92,11
23,96
74,55
9,32
70,18
7,54
81,97
43,46
24,90
49,88
68,90
59,87
66,15
41,81
2,92
66,89
22,3
21,47
92,14
56,11
70,38
89,70
37,32
64,98
6,16
60,64
26,10
94,80
70,99
5,1
25,43
45,54
86,30
69,2
97,21
87,65
67,21
52,57
85,22
1,19
19,93
63,98
79,97
30,70
28,75
19,99
86,74
80,35
0,9
16,22
60,33
62,100
45,89
75,22
71,54
7,31
67,1
8,43
17,7
8,64
77,58
94,9
34,68
67,22
51,91
63,27
27,14
41,89
11,6
100,92
79,30
76,71
26,60
48,93
97,0
43,93
30,47
53,79
86,14
18,29
77,80
76,95
70,15
16,16
30,52
37,29
30,20
19,15
85,57
27,80
86,70
41,43
61,64
38,27
29,80
77,3
48,30
5,81
39,40
98,94
95,97
84,29
65,71
46,9
95,31
26,70
48,56
0,100
81,63
59,22
93,21
100,84
52,76
28,26
99,32
31,23
81,49
60,23
53,6
83,42
12,18
49,67
12,91
46,58
84,3
24,59
80,90
37,62
88,51
1,97
43,74
67,51
32,85
77,37
53,27
20,13
13,90
51,54
37,36
42,14
3,53
83,33
57,72
14,4
61,99
80,70
51,38
15,96
77,57
61,13
34,78
22,62
38,18
53,59
77,90
15,32
58,1
59,11
50,55
24,32
90,22
88,25
2,17
30,9
13,26
73,68
57,92
91,44
49,99
17,5
39,18
0,19
85,55
8,12
79,72
54,13
50,80
55,50
38,84
37,20
43,36
9,49
22,93
80,43
34,43
17,12
24,65
18,84
70,6
42,0
57,11
67,34
21,48
7,71
74,60
70,9
89,49
43,86
31,71
56,41
98,57
82,81
26,0
68,25
19,80
36,86
91,40
38,61
80,17
29,13
92,30
17,83
56,77
75,71
63,55
65,30
76,76
99,25
85,1
53,4
89,98
12,22
10,30
92,20
37,47
20,45
32,55
4,1
56,16
8,23
54,0
24,92
84,20
54,4
12,34
24,17
24,41
75,86
12,14
66,40
18,8
23,78
56,80
55,60
68,40
71,51
4,54
9,43
10,47
72,33
71,35
29,34
74,35
98,54
58,24
36,96
99,14
19,35
23,99
80,37
19,60
27,64
60,79
49,45
56,41
68,43
9,68
50,45
93,12
83,1
82,61
5,9
95,60
53,87
98,37
31,93
15,67
31,64
79,74
83,51
29,87
71,49
11,82
2,21
8,28
18,78
47,40
99,88
52,5
86,91
80,59
1,13
28,27
47,3
94,85
72,37
98,43
43,82
27,79
23,49
41,41
64,86
62,40
35,78
18,17
0,38
95,50
82,60
11,66
4,1
26,26
34,11
7,84
61,33
76,98
6,20
76,73
80,82
5,35
66,81
15,94
41,85
24,81
36,68
34,47
64,98
85,44
52,52
85,68
90,78
26,79
65,89
60,77
46,41
51,44
77,11
3,75
72,30
39,56
61,69
27,4
95,4
60,45
50,22
31,88
3,66
56,34
60,3
99,43
74,15
3,96
71,98
13,75
97,61
38,67
44,51
99,99
63,29
80,47
29,79
99,70
28,91
79,47
68,84
21,33
45,42
13,18
98,90
98,20
93,55
25,19
27,90
56,79
76,69
72,93
87,99
90,59
84,25
44,14
66,26
50,56
100,33
43,86
22,26
100,71
40,9
24,98
48,97
63,23
7,91
31,94
92,19
51,45
33,80
92,75
11,21
1,90
69,45
10,17
85,48
1,58
93,98
82,25
23,23
48,58
38,76
74,84
47,44
15,0
5,95
50,63
77,20
11,5
78,97
55,43
38,43
38,9
40,10
84,41
75,2
100,9
79,60
52,20
55,94
4,37
89,79
62,55
65,53
13,90
51,23
85,19
86,59
69,95
40,78
55,46
97,55
35,17
56,25
10,23
37,59
86,68
71,4
43,95
12,66
60,33
78,29
95,23
22,98
71,34
99,35
89,35
7,60
64,65
84,74
69,35
28,61
54,98
41,27
36,21
9,24
44,71
83,51
16,55
76,27
98,54
83,80
99,100
17,70
89,20
64,80
68,65
45,4
13,43
2,46
34,81
91,98
86,59
54,80
12,31
17,66
19,21
34,89
64,92
13,64
100,20
15,3
84,16
83,23
74,90
17,94
46,54
0,52
61,76
1,94
27,15
66,94
32,32
100,95
76,66
77,8
62,72
39,97
35,60
53,96
70,42
26,88
67,37
47,32
23,63
25,74
56,62
21,5
45,72
79,67
8,60
79,1
43,52
72,74
92,81
84,35
38,94
38,87
53,89
54,95
98,84
41,64
33,36
47,4
9,66
70,2
53,91
7,58
79,64
58,79
82,96
23,95
93,8
47,78
56,85
12,35
3,85
92,77
3,4
33,57
20,16
58,63
45,2
93,86
36,68
17,32
39,71
50,32
96,22
6,94
29,23
76,98
24,35
47,33
10,5
34,9
44,95
70,47
53,71
16,74
84,29
58,78
4,78
8,38
87,33
6,17
15,95
20,3
97,57
45,7
4,6
81,34
51,39
90,72
78,40
99,24
93,19
91,28
31,35
26,98
26,15
24,52
4,6
60,72
56,51
89,1
64,59
14,60
97,15
88,76
22,57
23,36
83,15
9,9
17,17
4,28
8,39
48,59
15,74
39,38
64,93
84,48
40,31
73,66
36,92
43,17
99,6
10,32
28,21
76,3
0,0
27,42
16,17
8,25
47,71
75,34
42,89
36,62
